keyphrase;score
maja suurem;0.4287
martin köök;0.4143
martin esimene;0.4006
maja lõpuks;0.3937
suur aken;0.3928
martin pidu;0.3927
köök isa;0.3748
martin rõõmus;0.3735
maja valmimine;0.3688
suur pidu;0.3652
köök vastama;0.3536
vastama martin;0.3536
pidu mõtlema;0.346
sammuma kodu;0.3435
pannkook martin;0.3419
magamistuba köök;0.3409
martin kodu;0.3378
pere uus;0.3306
suur leivapäts;0.3304
pidu vastama;0.3303
samm martin;0.3223
öösiti ärkama;0.32
imestama martin;0.3186
tuba öösiti;0.3172
isa suur;0.3143
isa valmis;0.3122
valmimine pidu;0.3119
valmis korraldama;0.3118
valmis pere;0.3111
jõudma ema;0.3101
voodi jooksma;0.308
maailm parem;0.3079
aken punane;0.307
pere istuma;0.3041
valmis mõtlema;0.3039
esimene kord;0.302
isa uus;0.3009
pannkook sööma;0.297
õhtu tore;0.2969
ema külaline;0.2966
tavaline tuba;0.294
suurem vana;0.2912
tädi anne;0.2893
panema isa;0.2882
tuba maja;0.2871
suur soolakott;0.2856
kolm magamistuba;0.2848
pannkook valmis;0.2838
pidu kutsuma;0.282
parem sõber;0.2786
isik kirjutama;0.2753
ärkama väike;0.2738
isa martin;0.2708
kõrvaline isik;0.2706
pidu eesti;0.2705
istus ema;0.269
ilus suur;0.269
pood jätkama;0.268
pidu külaline;0.2678
hommik pood;0.267
homme hommik;0.267
vesi täis;0.2669
rääkima vastama;0.2659
pudenema maailm;0.2657
ehitama otsustama;0.2615
seadma samm;0.2614
ostma toit;0.2606
pidu põnevis;0.257
täpselt isa;0.2552
vannituba kutsuma;0.254
täis panema;0.252
selgitama ema;0.2507
hea jook;0.2495
jätkama otsima;0.245
komme uus;0.2446
terve magama;0.2428
pidu õunakoogipidu;0.242
toit raamine;0.2415
soe ilm;0.2403
punane plekk-katus;0.2395
murdma tükk;0.2365
rida asetama;0.2357
soolaleivapidu sõber;0.2354
talitama suur;0.2326
reede õhtu;0.2323
ots jõudma;0.232
pann laud;0.23
päts leib;0.2297
kott 10;0.2267
unustama jook;0.2252
väike õde;0.2244
martin sabassibama;0.2239
leivariiul jõudma;0.2223
laut väike;0.2216
sool lõpuks;0.2214
plekk-katus täpselt;0.2199
kaks tavaline;0.2198
ema vabandavalt;0.2192
paar soolapakk;0.2189
leidma suhkrusaiapidu;0.2169
raha makstud;0.2162
kook komm;0.2147
kühveldama suu;0.2143
kell üheksa;0.2135
võtma selgitama;0.2128
poiss magus;0.2082
autor ilmar;0.2079
raamat kõrvaline;0.2068
ilm hüüatama;0.2065
külaline nõus;0.2064
tuttav sööma;0.2034
anne värskendav;0.2021
komm šokolaad;0.1992
sool maitse;0.1984
kirjutama ilmar;0.1982
joogipool leiduma;0.1978
põhi natuke;0.1939
ema tuba;0.1928
lugema märt;0.1903
kell kolm;0.1893
sööma sool;0.1888
kõht täis;0.1888
valmis ilus;0.1884
lubama pannkook;0.1872
laut maitsev;0.1869
issi uurima;0.1863
kord elu;0.1853
soolapakk põhi;0.1853
magus imestama;0.1843
magama kell;0.1834
uni tuba;0.1829
rõõmus kujutama;0.1794
magus asi;0.1778
kutsuma parem;0.177
andres ;0.1752
kolm näitama;0.1738
lükkama äge;0.1727
leib viga;0.1719
ostma imestama;0.1701
soolariip pood;0.1691
täpselt soolane;0.1686
hammustama leivapoolik;0.1681
isa ema;0.1679
õunakoogipidu pähklišolaadipideo;0.1674
sool pudenema;0.1664
tervelt 20;0.1663
korraldama soolaleib;0.164
istuma laut;0.1625
isa magusapidu;0.1621
äge leivariiul;0.1614
suhkrusaiapidu parem;0.1608
janu täna;0.1587
küsima tädi;0.157
otsima soolariiul;0.1554
20 päts;0.1508
morsikann soe;0.1468
märt pius;0.1466
laud rida;0.1457
peeter palitu;0.1444
laskma morsikann;0.144
kostuma homme;0.1434
võtma näpuots;0.1432
laut katma;0.1419
esik saun;0.1406
soolane murdma;0.1398
leivapoolik mehine;0.1378
pliit varsti;0.1372
käsi kott;0.1349
põnevis terve;0.1315
külaline maasikatord;0.1294
hea võtma;0.1291
lihtsalt kostuma;0.1256
raamine soolaleivapidu;0.1254
asi tort;0.1249
puistama keel;0.1235
peotäis sool;0.1219
ilmar tomusk;0.1183
kirtsutama nina;0.1163
magusapidu selgitama;0.1154
murelikult janu;0.1141
askeldama pliit;0.1065
suu onu;0.1064
10 kilo;0.1039
segama kilo;0.1023
helirežissöör andres;0.101
kiitma onu;0.1008
režissöör tiina;0.0938
pähklišolaadipideo raamat;0.0933
kaduma issi;0.0921
soolariiul soolariip;0.0903
leib leib;0.0877
tomusk lugema;0.0818
laskma leib;0.0743
katma talitama;0.0636
riho hammustama;0.0536
õueriie selg;0.0325
kirbe sool;0.0295
sabassibama isa;0.0292
tiina vilu;0.0258
selg haarama;-0.069
