keyphrase;score
lääne-aafrika popmuusika;0.4774
laine muusika;0.4099
kindlasti maailmamuusik;0.3828
aafrika laine;0.3757
album ilmselt;0.3713
raadio raadio;0.3684
muusikuteseltskond ansambel;0.3654
kuulama rahvas;0.3606
aafrika kahtlemata;0.3605
uus laul;0.3518
kahtlustavalt muusik;0.3507
mängima täna;0.3383
muusikakutse valima;0.3374
laulma enam-vähem;0.3346
küla kontsert;0.3345
selgesti kuuldav;0.3342
kuuluv perekond;0.3269
koor originaalpealkiri;0.3264
-te esimene;0.3243
kunagine kolonisaator;0.3171
kaasnema seeria;0.3169
järeltulija sündima;0.3153
lugema kohalik;0.3088
popmuusikastaar suhe;0.3076
lõpualbum nimi;0.3062
kõnelema nigeeria;0.3061
saare maa;0.3054
vahetu rahvamuusikaalane;0.304
rahvuslik eripära;0.3028
kahepalgeline läänemaailmahuviline;0.3028
tund algama;0.2992
kullakallis kuulaja;0.299
rokkmuusika tundma;0.2984
võimalik 1000;0.2926
suur lai;0.2909
traditsioon mõju;0.2903
rahvusvaheline kõla;0.2901
hääletoru tuun;0.2895
küsimus richard;0.2882
pärit artist;0.2882
inimene terve;0.286
üldisemalt võib-olla;0.2857
sellelaadne üritus;0.2847
džäss näiteks;0.2821
sagedasem suhtlemine;0.2789
rokkmuusika enamik;0.2774
akustiline kusi;0.2762
veidi vastuoluline;0.2741
moodne praeguseaegne;0.2722
reisima noormees;0.272
kümnend keskpaik;0.2715
tegelikult seonduv;0.2705
babamaa mängivad-laulama;0.2683
teenus pakkuma;0.2668
aasta 1994;0.2653
bubba klassikaline;0.2635
nimelt sajand;0.2629
õpetaja kaasnema;0.2627
pulss takt;0.2616
usinasti elektrooniline;0.2581
kahtlus alus;0.2568
mõtlema aeg;0.2565
muuhulgas pärgma;0.2552
paraku prantslane;0.2544
parem juht;0.251
väidetav sünniaeg;0.2497
ene kallas;0.2487
kõlama parajastiminaarselt;0.2468
abistaja korraga;0.2463
ainus põnev;0.2461
laiatarbeline õnnetus;0.2441
mitmekesine praktiline;0.242
teema tehnika;0.2418
harmoonia rütm;0.2409
kroon juhtuma;0.2397
põhi osastav;0.2391
prantsuse armee;0.2376
kuuluma pavomaa;0.2363
lahutamatu kaaslane;0.2347
liikuma põlvamaa;0.2344
kambja pärit;0.2336
talifarcatu maailm;0.2324
salvestus viimane;0.2322
seitsmesajaleheküljeline muljetavaldavalt;0.232
kenasti tasakaal;0.2309
tuhat jalapaar;0.2281
lugu seletus;0.2265
puu õigus;0.226
ilmaletulek eriti;0.2257
samaväärne tegelane;0.225
teadaolev kirjutatu;0.2246
austatud armastatud;0.2241
mitmekesisus meloodia;0.223
kõlalti vorm;0.2229
laskma nii-öelda;0.2219
rahvarohke maalahmakas;0.2215
jälle jälle;0.221
välismõju avama;0.2204
popmuusik karmine;0.2193
suurepärane ümberkehastumis;0.2182
budu rütm;0.2176
põhjapiirkond fulaan;0.2152
pingutama puudutama;0.2139
päritolu ideoloogiliselt;0.2139
kostma esitaja;0.2138
sünteetiline toode;0.2137
hulk lihtne;0.2131
valmis vanduma;0.213
eetiline keel;0.2129
craiet kultuur;0.2121
valitseja sugu;0.2114
richard turillo;0.2112
murdmine keskkond;0.2098
köitev element;0.2087
usaldusväärsem spets;0.2083
produtsent aafriklane;0.204
tänapäev vennaskond;0.2037
saadavus mõistetavus;0.2014
kaks leidma;0.2013
muistne islam;0.2003
kaduma pikk;0.1999
tõstma edukaat;0.1997
tuur kokkusegamine;0.1988
positiivism valdavalt;0.1981
lõuna klootes;0.1957
ameeriklane stuudio;0.1944
osutama lamp;0.1943
pluus seeläbi;0.1933
rikkus võistlema;0.1932
teatmeteos rahvkas;0.1922
tasuma tähele;0.1919
poeg pantodrueer;0.1918
terve eikellegimaa;0.1897
projett klann;0.1884
vahetus ilmus;0.1875
info tihe;0.1869
foto arvama;0.1864
roorselt kostma;0.1863
tähendus salis;0.1861
suletud eksistents;0.186
kangesti naine;0.1845
katsetus tervik;0.1842
tahtma võtma;0.1836
trobikond euro;0.1835
plaan taanduma;0.1829
ülekaal plaat;0.1794
kirjutama kullakallis;0.1794
käsi järgemööda;0.1788
moli kitarrigeenius;0.1783
hooldus kaheksas;0.1777
ebaühtlaselt kaardistama;0.1746
kogukond saatus;0.1738
instituut õpetus;0.1719
rahaühik devalveerima;0.1677
vahelugemine kodune;0.1661
näitama segadus;0.1604
osaline mure;0.1595
rütmiline köitev;0.1594
sassi ;0.1589
prints lõppkokkuvõte;0.1587
paber näitama;0.1581
köitma 87;0.1576
õping pariis;0.1574
lõigatsioon sekk;0.1569
elujõulisus uuenemine;0.1555
stuudio algmaterjal;0.1489
aasta vabamaania;0.1479
80 -test;0.1433
lihas isa;0.1423
külg professioon;0.1369
kambja lehekülg;0.1365
lasl funkama;0.1339
elanik laab;0.1326
pala realiseerimine;0.1301
ülalpidamine toetus;0.1299
soe tava;0.1293
romaan pesitsema;0.129
1953 varajane;0.1289
pimesik mäng;0.1274
varjama saladus;0.1179
talend lisa;0.1157
taristik sydicy;0.1143
balloon kahvanäoline;0.1119
kuus kuivoolafisaund;0.1109
kai jusson;0.1071
hoidav poplugu;0.1068
pühakutes patune;0.103
senegal orgestrabaobama;0.1019
hübriid veider;0.0979
nonii voolofon;0.0958
mansour sekk;0.0908
töötlus dieedo;0.0891
dallas maania;0.0858
mandingo craiet;0.0775
laos paavo;0.0774
kuivoolafisaund rõhutama;0.0772
puturism neutraalsus;0.0738
vabamaaline skulptuur;0.072
seniks haile;0.0648
kroonik amet;0.0342
