keyphrase;score
maailm suurim;0.3768
suur tehnoloogiaettevõte;0.3661
inimene internetikasutaja;0.3245
parim teenus;0.319
muutuma maailm;0.3145
port ülemaailmne;0.3073
ülemaailmne veebiteenus;0.307
teenus tarnija;0.298
samm teenus;0.296
raha teenus;0.2944
veebiteenus leiutamine;0.2943
internet aeg;0.2924
miljard inimene;0.2914
portaal tehnoloogia;0.2804
kujunema uus;0.2772
aasta planeet;0.2763
tehnoloogia kommentaar;0.2747
püüdlus muutma;0.2737
teema viimane;0.269
suurenema teenus;0.2665
tõhusam tehnoloogia;0.2661
kaasaegne inform;0.2652
täna raskem;0.2638
suur it-toode;0.2624
inimene elu;0.2611
teenus madal;0.2596
ettevõte ohustama;0.2578
kommentaar esitama;0.2533
google otsima;0.2501
hind inimsõbralik;0.2486
uus relv;0.246
muutma hetk;0.246
pakkuma internet;0.2446
arvama juhtuma;0.2433
sekkuma inimene;0.2433
internet nobel;0.2423
samm vältima;0.2389
probleem seostuma;0.2373
apple google;0.2346
võõras riik;0.2345
kristjan port;0.2319
ohustama poliitik;0.2314
lubadus parim;0.2314
panema hommik;0.2301
aeg suurenema;0.2281
eristama it-teenus;0.2252
lõppenud aasta;0.2203
ettevõte kunagine;0.2201
twitter populaarne;0.2194
häda koristama;0.2192
loomulik samm;0.2171
üha poliitilisem;0.2158
äri karu;0.2157
külvama nimetatud;0.2104
kasvanud äri;0.2103
nõustuma arvestama;0.2088
raske arvama;0.2086
märk ettevõte;0.2079
määr suur;0.2077
esitama kristjan;0.2067
arvestama määr;0.2063
mure kunagine;0.2062
sõjaline konflikt;0.2057
külvamine kaasaegne;0.2044
söömine vähendamine;0.2034
halb tegemine;0.2023
29 aasta;0.2018
kasvama rahaline;0.2016
idee arvamus;0.2002
vajadus aeg;0.1979
12 märts;0.1977
kaotama klient;0.1968
lõhes tärkama;0.1964
loodud infokeskkond;0.1957
hiigelsuure muutuma;0.1954
erinev ühiskond;0.1945
kaasuv nähtus;0.1937
vähendamine vajadus;0.1926
sõõrik raske;0.1921
it-ettevõte usa;0.1916
hetk turunduslik;0.1907
püüdma osutama;0.1907
tarnija apple;0.1905
hästi lõppema;0.1904
vältima beebikeskkond;0.1902
pöördumine suur;0.19
aasta pakkuma;0.1892
relv innovatsiooniplatvorm;0.1883
kutsuma seadusandlik;0.188
juhtuma töötaja;0.1876
mööduma 12;0.1851
otsiv tulirelv;0.1841
roll muutuma;0.1834
valge maja;0.1832
kaevandama rafineerima;0.1825
tulirelv tõhusam;0.1791
ahnitsemine sigatsemine;0.1789
riik poliitika;0.1785
inimsõbralik disain;0.1785
paistma veeb;0.1784
relv muutumine;0.1767
kirjeldama näiteks;0.1765
avalik ebasõbralikkus;0.176
leiutamine mööduma;0.1754
avalik pöördumine;0.1718
tähendama loosung;0.1718
poliitiline lobi;0.1715
ostma potentsiaalne;0.1713
moos tegelema;0.1713
territoorium asuv;0.1712
vähe tolk;0.1697
lõppema hiigelsuure;0.1681
populaarne suhtlusplatvorm;0.1677
kunagine idealistlikult;0.1675
töötaja kehakaal;0.1669
laud karp;0.1665
teenindatav roll;0.1661
miljon arvestus;0.166
maksimeerimine olukord;0.1654
facebook microsoft;0.1653
kunagine helde;0.165
karp värske;0.1641
pakkuja valikuvõimalus;0.1622
soovima jõulisem;0.1611
paremalt vasakult;0.1604
inform kujunema;0.1591
tim tundma;0.1589
väikeettevõte suund;0.1587
uskuma üleskutse;0.1577
õelus kasutama;0.1575
kodumalk kahju;0.1556
omanik kriitik;0.154
muutma põhikirjaline;0.1538
rahaline vääring;0.1528
rahupreemia täna;0.1522
lee avalik;0.1509
juht kirjutama;0.1456
kahjulikkus süsivesik;0.1455
müüdav võõras;0.1441
sortemm püüdma;0.1407
aasta rekordiline;0.1403
osutama alanud;0.1398
kasutama vastane;0.1397
organisatsioon juht;0.1392
mass mõjutamine;0.1373
veeb looja;0.1373
armutu turupositsioon;0.1371
rikas vaene;0.1351
elu meelehea;0.1344
kehakaal sein;0.1337
kasum maksimeerimine;0.1331
amazon asuma;0.1321
nimetatud viisik;0.1321
mõjutamine meetod;0.1319
nobel rahupreemia;0.1312
tööriist kontrollima;0.1312
teenima facebook;0.1305
levitama areng;0.1301
ettevõte nõupidamisruum;0.1282
eeter portaal;0.1275
innovaatiline koondama;0.1273
seadusandlik regulatsioon;0.1269
vastane kodumalk;0.1265
sekkuja tasu;0.1264
söör tim;0.1258
maja lobitöö;0.1253
koma kaks;0.1249
vältimine asenduma;0.1242
mõjuvõim teenima;0.1225
infokeskkond relv;0.1205
mikser tim;0.1204
suhtlusplatvorm muutuma;0.1188
info 87;0.1183
põhikirjaline eesmärk;0.1179
edukas õelus;0.1157
näidend keskkond;0.1134
tolk pontsik;0.1117
ideoloogiline lõhes;0.1112
nõupidamisruum sein;0.1091
puuduma ühine;0.1069
paratamatult vastutus;0.1046
sein loosung;0.1017
pöörners lee;0.1015
hankima riigialam;0.101
saadaval reguleerimata;0.0997
mängurita lõppenud;0.098
suund märk;0.0971
koondama üha;0.0968
grupp huvi;0.0961
segune arusaadav;0.0939
usa kongress;0.0893
investor kasum;0.0865
ressurss hankima;0.0828
loosung moos;0.0762
87 protsent;0.0715
pontsik vabalt;0.0653
vaene suurinvestor;0.0576
asenduma armutu;0.0572
loosung ülekaal;0.0372
lobitöö eraldatud;0.0032
