keyphrase;score
taevas üksildane;0.4368
maailm vaatama;0.3963
lennutee avastama;0.3678
võib-olla arhitektuur;0.3502
planeet tõeline;0.3493
jälle lendama;0.3408
istuma seisma;0.3273
aeg-ajalt selgesti;0.3247
tavaline linn;0.3245
sirgjooneliselt lennutee;0.3223
lugema teatud;0.3182
väike lugemistuba;0.3156
tühi märkama;0.3146
vähem elus;0.3146
ruum liikumine;0.3047
inimkäsi töö;0.2998
nähtavasti uus;0.2997
hetk külastama;0.2988
sinine silm;0.296
purustama kuskilt;0.291
lennuk alumiinium;0.2907
jalutama volga;0.2863
sõjamees kombel;0.2784
blokaadipäev nägema;0.2762
vaatama erifond;0.2748
vesi naine;0.2735
maan-tee hiljem;0.2714
mõtlema kass;0.2704
auväärt inimene;0.2677
leid üldse;0.267
päike vulsk;0.2668
tööleminek mäletama;0.2625
nägu veidi;0.2624
perspektiiv väljak;0.2575
leningrad elama;0.2568
lihtsalt sulgema;0.256
luuletaja aleksander;0.2555
oluline ese;0.2536
osa maismaa;0.2535
kohutav meri;0.2519
kodumaa johannes;0.2502
esinemine traktoritehas;0.2495
ennenägemata puu;0.2484
tunnetama raske;0.2475
õudne plakat;0.2421
kilomeeter pikkus;0.2399
näide kõlarikkam;0.2395
valge rätik;0.2395
pikk pimedus;0.2385
maja vaevama;0.238
sisukus lihtne;0.2376
avanema tänav;0.234
kalmistu lugema;0.2329
õitse puhkema;0.2319
kesk-euroopa kirendama;0.2318
kättesaadav kirjandusõht;0.2276
tumesinine aed;0.2276
lapsuke suur;0.2274
kuju rahulik;0.2273
jälgima tahtmatult;0.2271
raadio televisioon;0.2243
veebruar päevik;0.2213
galakas panema;0.2213
surematu mullasaladus;0.2185
sügavamini bergalt;0.218
südaja leht;0.2177
purustatud keha;0.2161
turist jäädvustama;0.216
ajakirjanik kohtumine;0.215
muuseas läbisõit;0.2136
suhteline asustamatus;0.2134
loetav pala;0.2114
isa passiivselt;0.2111
kõrgem auaste;0.21
palee juhtuma;0.2088
aasta talveõhtu;0.2065
1942 aasta;0.2048
kummitus tavaliselt;0.203
tüürimees seiklus;0.202
põõsas esmakordselt;0.201
smorney lõputu;0.2002
ajama kaaslane;0.1992
lõhkema ähvardav;0.1981
oa allikas;0.198
raamat õlipuuoksake;0.1971
esinema rühm;0.196
loogiline jõgi;0.1959
päevane kuumus;0.1953
liiv soolane;0.1948
tõstma esile;0.1944
kiirgav roosa;0.1925
eemalmüür leinama;0.1914
inglise seitsmeteistkümnes;0.1911
eksam teema;0.1905
sätendav stepp;0.1854
muruniitja lõikama;0.1849
samm noorhiiglasekasv;0.1834
alustama küpsuseksami;0.1825
sihvakas heledapäine;0.1815
valgus koosmäng;0.1787
nõudma lisapala;0.1786
murukäpp igavene;0.1784
imik punt;0.1779
tuuline vihm;0.1769
jäädvustama klõpsatus;0.1767
tundmatu volgogradi;0.1762
koristama voolama;0.176
kaev aitu;0.1757
au hiilgama;0.1754
läänemeri cavan;0.1745
alus nõmm;0.1728
profiil eriti;0.1719
linn 75000;0.1715
lugemisjärg kaotama;0.1712
meridiaan tund;0.1705
mälestusese õlimaa;0.1698
klassik mõnulema;0.1698
sini mustvalge;0.1674
väärtuslikum südantsoojendav;0.1663
masin saal;0.1661
nõndasamuti vähendama;0.1642
kunstiteos kiirgama;0.1637
rahvas rüselus;0.1613
küsima hingekell;0.1611
stalingrad kaitsemuuseum;0.1607
paljas tantsisklema;0.1591
koomiline novell;0.1567
oblast okupeeritud;0.156
pioneer lillenägu;0.1553
hüdrojaam ehitamine;0.155
lööma lööma;0.152
katastroof ellujäänu;0.1511
klient keeratud;0.15
kaitsmine rääkima;0.1497
11 klass;0.1474
meenutama tony;0.1452
tallinlane andma;0.145
jääm fantanca;0.1446
peener klaasraam;0.1445
hiiglaraskus nimetus;0.1438
õlekõrge hobusesaba;0.1425
hobusesaba 19;0.1423
reavitš isamaasõda;0.1402
leningradlane distraafik;0.14
tollal algajem;0.1382
rohukõrrekahin maailmalagendik;0.1368
kullatud tornitipp;0.1366
ähmane visa;0.1364
volska pravda;0.1354
amatöörvõte pahaaimamatu;0.1337
huvi uudishimu;0.1311
korrus prantsuse;0.1297
puies-tee kattuma;0.1294
saun erni;0.1283
kramplikult ots;0.1278
kangas eemalmüür;0.1248
tihke terane;0.1247
acadciate tihe;0.1246
maja levskija;0.1242
karavan lõppsiht;0.1201
põlvkond kujutlus;0.1174
marmor vaskratsanik;0.1162
rauatükk jäänus;0.1159
kohtama trobikond;0.1149
impressioniste leid;0.1126
suur sümfoonia;0.1119
blokaat moskva;0.1114
enteksa miljon;0.1092
nukk felix;0.1088
häda värvipliiats;0.1081
ühinemine piksemürin;0.1073
herzgin koldovell;0.1066
prokofjev und;0.1052
poli karpov;0.1038
volga hüdroelektrijaam;0.1035
lossiväljak neeva;0.0964
kala tamm;0.0954
lõpetaja volski;0.0928
hääl toimetus;0.0915
park tookord;0.0901
anu käsivars;0.0881
keel keel;0.0877
micropeen kuldeht;0.0876
114 tulistvalu;0.0854
naiivselt kaunistatud;0.0845
ore ellen;0.0823
kirik storian;0.0794
marie tüürimees;0.0785
täis seniitkahur;0.0747
kuulsus volgogradi;0.0746
ermitaaž vinevskil;0.0637
erinema range;0.0485
hinber unistama;0.0468
maks klammerduma;0.044
sametikandeisja lippusiit;0.0346
632253 inimelu;0.0298
vaskratsanik nikolai;0.0241
parašütisiit tubakas;0.0112
korsten võimukas;0.0063
luulevalimik prokofjev;0.002
