keyphrase;score
tugev inimene;0.4304
näiteks inimene;0.3946
vaimselt tugev;0.3943
maagiline terviserisk;0.3896
keha kaitsevõime;0.3818
inimene kartma;0.3759
uskumus täna;0.3752
usundiline maailmanägemus;0.3693
reaktsioon jõuline;0.364
tagune sündmus;0.3621
pärimustekst inimene;0.3557
säilitama keha;0.3511
emotsionaalne pingeseisund;0.3509
rääkima usunditeadlane;0.3496
reaktsioon näiteks;0.3459
uskumus teade;0.3445
pinge seljavalupist;0.3414
maagia uskumus;0.341
üleloomulik maailm;0.3339
nii-öelda füüsiliselt;0.3323
inimene aitamine;0.3321
reageerima efektiivsemalt;0.3308
külm vesi;0.3301
maailmanägemus ohtlik;0.3271
maagiline kaitsevõte;0.327
kummitus vastuvõtlik;0.3244
võimalik nii-öelda;0.3224
taas komme;0.3217
kaitsevõime panema;0.3088
maailm esindaja;0.3085
maagiline taust;0.3085
nägema kummitus;0.3073
risk maandamine;0.3068
meditsiin tänapäev;0.3054
keha aisting;0.3052
füüsiline häda;0.3041
selg kaelalihaslihas;0.3026
tugevam sellegipoolest;0.3007
rahustav kaitsemaagia;0.2998
poliitiline sõna;0.2985
meditsiiniline käsitlus;0.298
seletamatu tervisehäda;0.294
mõju arvama;0.2914
tänapäev erinev;0.2866
rääkima samamoodi;0.2847
vastuvõtlik võõras;0.2838
uskumus ülekaal;0.2831
ühiskond maagia;0.2819
elujõud sünnipäraselt;0.2807
halb mõju;0.2806
mõju elundkond;0.279
soovitavalt külm;0.2783
seostatav teadaolev;0.2771
lühiajaline stress;0.2763
tervisehäda tooma;0.2761
suutma säilitama;0.2752
tänapäev ühiskonnaelu;0.2744
kaugele jääma;0.2733
hirmusööstud ärevus;0.2726
kontrollitud kontakt;0.2721
järkjärguline hirmutekitaja;0.2713
vallanduma inimestevaheline;0.2708
tänapäev stressikirjeldus;0.2696
stress parandama;0.2696
kaitsevõte sarnanema;0.2693
meditsiin märksõna;0.2675
kaitsev piir;0.2672
valu sümptom;0.2665
haigusseisund nimi;0.2648
ürik 1000;0.2636
tunduma saabuma;0.2632
lisa ajaleht;0.2631
psühholoogiline vihiaatria;0.2617
jääma süda;0.2608
kirjeldama maagiline;0.2594
kergelt rahustav;0.2594
ootamatu välismõju;0.2591
isikustatud olend;0.2588
põhimõtteliselt oht;0.2583
nõrgem tuline;0.2574
vallanduma stressihormoon;0.2569
usunditeadlane folklor;0.2548
haiguspilt seostatav;0.2548
sündmus kirjeldav;0.2538
eemale kartus;0.2527
äikeselöök tõhus;0.2526
pingeseisund tulenema;0.2497
konflikt kahjustav;0.2495
paralleel tänapäev;0.2454
perearst samamoodi;0.2448
lisa aitama;0.2429
näiteks omatoformne;0.2416
välismõju lisa;0.2416
vanem pärimustekst;0.2413
mõte esmaaline;0.241
üldse suhtlema;0.2403
soe piim;0.2377
reedeeemme ;0.2366
jagama füüsiline;0.2356
säkiline palavik;0.2353
nõrkus esinema;0.235
arvama halvem;0.2345
aisting tagajärg;0.2313
sümptom ühiskond;0.2305
äikesevihm ajal;0.2303
õhtu hilja;0.2289
ehmatus tugev;0.2279
üldiselt mõõdukas;0.2272
islandi saagas;0.2265
kiiresti astuma;0.2262
saabuma surm;0.226
sellegipoolest arvama;0.2256
vaatama ammune;0.2244
välis sisekeskkonnamuutus;0.224
pärimustekst ravima;0.2221
lohutamine reedeeemme;0.221
kaitsev haldjas;0.2203
võõras jagama;0.2196
vägevasti vihastama;0.2177
halvem juht;0.2173
roosinimeline tervisehäda;0.2168
sagedamini mainima;0.2133
tulenema kass;0.2127
esindaja pärimuslik;0.2115
aasta kirjutama;0.2107
ehmatama äikeselöök;0.2092
hommik vara;0.2046
teade ehmatamine;0.2045
natuke rüüpama;0.2043
ks korduv;0.2033
puudutama pesema;0.2023
ohver teada-tuntud;0.2019
kahjustus üldse;0.2016
omatoformne haigus;0.2015
reet hiiemäe;0.2005
kord vaim;0.2003
piir pääsema;0.1999
jook tõepoolest;0.1975
pärimuslik tõekspidamine;0.1975
võtma võrdlema;0.1958
1938 aasta;0.1949
sotsiaalmeedia pärimustekst;0.1933
põhjustama ehmatus;0.1888
ärritumine se;0.1878
esinema oksendamine;0.1863
ehmatamine seotud;0.1862
häda mainima;0.1861
lõpetus ütlema;0.1858
ehmatamine vaimne;0.1854
õiga sülitama;0.1825
võtma äikesevihm;0.1819
se lemm;0.1815
arhiiv järeldama;0.1811
häire nõidus;0.1761
nahalööge ebatavaline;0.1743
eematamine tihmatamine;0.1716
märkama nahalööge;0.1673
tekst vihje;0.1671
ravima kontrollitud;0.1653
kivi vait;0.1653
vait ks;0.1642
koht toetav;0.1614
soovitama ehmatamine;0.1613
lemm väljendus;0.1609
kõlama niilsin;0.1592
märksõna läbivalt;0.1581
ehmatama surnunägemine;0.158
avalduma kaasuv;0.1514
toetav ärakuulamine;0.1507
parandama toimetulek;0.1472
suunama tähelepanu;0.1472
põhinema järkjärguline;0.1449
sisendusjõuline loits;0.1448
kaitsemaagia üleskirjutus;0.1425
järeldama ehmatamine;0.1404
pääsema ebasoovitav;0.1364
joomine tegevus;0.1307
mainima palderjan;0.1289
sekkumine põhiline;0.1263
maandamine sada;0.1221
ehmatamine võte;0.1196
kirjeldav pärimustekst;0.1165
vihiaatria kasutatu;0.1154
tähendama toimetulek;0.1151
villija roosinimeline;0.1114
valupiste rinnus;0.1109
vara ehmatus;0.1084
tasakaal pärssiv;0.1082
ammune ürik;0.1073
kogunenud sajuvesi;0.1026
suhkruvesi happ;0.0977
haldjas haldjas;0.0976
härra lahtu;0.0948
palderjan juur;0.0926
ehmatama ruttu;0.0891
tooma moodne;0.0874
kasutama tahtlikult;0.0849
ärakuulamine lihtsalt;0.0829
vahendama virumaa;0.0693
oskar loorits;0.0166
