keyphrase;score
neljakuju mees;0.484
neli algselt;0.4268
tunduma korralik;0.4121
raamat plaan;0.4012
kuju suunas;0.396
asi ehitamine;0.3916
arvatavasti kirjandus;0.3837
õige süsteem;0.3688
käima laine;0.3549
matemaatiliselt number;0.3474
haige kirjutama;0.3435
ütlema vormiproov;0.3398
loss korraldama;0.3288
järgnevus looma;0.325
tegelane identifitseerima;0.3234
suurem muster;0.323
protsess ühesõnaga;0.3208
nimelt bänd;0.3199
esimene lause;0.3186
põhja-ameerika üldse;0.3176
muusikaõpetus algama;0.3154
tekst genereerima;0.3129
kurv ruum;0.3087
visuaalne meedium;0.3083
ennu terviseprobleem;0.308
diskursus oluline;0.3033
kandma kandma;0.3023
koondama mõte;0.3008
loomulik viis;0.3
pilt pilt;0.2993
intervjueerima helistama;0.2991
reflekteerima tegevus;0.2987
surm olemine;0.2979
seisukoht võimalus;0.2954
uurija grupp;0.2915
kasvama seestpoolt;0.2913
struktuur rütm;0.2912
jääma nishiprojekt;0.2902
üürnik üürnik;0.2884
kuu kalender;0.2877
pühapäev 24;0.287
ükskord maalikunstnik;0.2869
alus lugeja;0.2863
valmis rahul;0.2862
orkester korraga;0.2851
ekskursioon jõudma;0.2815
sulaselge vesi;0.2804
tüpoloogiliselt sarnane;0.2793
roosi nimi;0.2778
spordivõistlus laps;0.2759
aktiveerima aju;0.2758
mahtuma algsuurus;0.2726
takkajärgi saak;0.2724
reaalne sfäär;0.2704
vaatama viimane;0.2695
vetika algus;0.268
naine naine;0.2662
arvama spordikauge;0.2659
teooria raud;0.2642
žüse funktsioon;0.2631
tuuline ilm;0.2626
stseen põhieesmärk;0.2616
karl martin;0.261
blogi teet;0.2603
tahtma äkki;0.2585
missioon kolm;0.2564
lõbus fiktsioon;0.2562
eesti näitleja;0.2555
kraav aitama;0.2552
tekkima kordusmotiiv;0.2537
vikerraadio kodulehekülg;0.2521
saade selge;0.2515
litr rääkima;0.2514
veterane maailm;0.2499
pinge sisaldav;0.2489
jooma kohv;0.2478
masu uudis;0.2473
fradiste näiteks;0.2461
maagiline maagilisem;0.2459
kolleeg normaalne;0.245
laskma üksik;0.2447
korraks saaremaa;0.2441
vähem raud;0.2419
kukkunud lennuk;0.2416
raamatukogu postkontor;0.2414
teenindaja maksma;0.2414
nõutud karvakera;0.2392
raudselt peenranumber;0.2384
kreeka kuningas;0.2382
peatükk fail;0.2365
64 tähendama;0.2359
pind üllatuskülaline;0.2357
õnn tänavune;0.2351
avaram žanr;0.2343
voodi homme;0.2337
lahendamatu lahendamata;0.2334
imelik vana;0.2308
litter otsima;0.23
kohvik tänavapilt;0.2296
nii-öelda röntgen;0.2263
köök tuntud;0.2254
prosa film;0.2248
dokun paar-kolm;0.2236
tugitoolisportlane oskama;0.2228
laenama andmed;0.2227
džässiluulekogu džässiteemaline;0.2211
froidism froid;0.221
eriline vägi;0.2197
kiht intellekt;0.2196
pall seostama;0.2196
asi detail;0.2193
polifooniline žanr;0.2193
viima itaalia;0.2189
tase sedavõrd;0.2173
kodulehekülg kohtumine;0.2173
teadma 20;0.2155
traktor vaatlik;0.2141
rikkuma raha;0.2111
tundmatu salaorganisatsioon;0.2104
isik zygmunt;0.2093
algidu algobjekt;0.2077
kindel rütmiline;0.2074
teadma eurooppel;0.2066
13 romaan;0.2059
kontekst eco;0.2042
kaare prodism;0.2025
truve vali;0.2024
krull luulekogu;0.2017
vastane juht;0.2016
siin-seal ice;0.1993
hoidipus näidend;0.1979
lugu ati;0.1948
kontakt maru;0.1946
ristikivipäevik teo;0.1941
seitsmes kaheksakand;0.1929
bioloogiaõpetaja imago;0.1914
tuba ahjusooga;0.1912
akadeemik humanitaardiskurs;0.1908
philip klaas;0.19
psühhiaatria süstemaatiline;0.1857
rikk seonduv;0.1852
kultuurikiht esivanem;0.1844
25 aasta;0.1838
pukk la;0.1837
viivika ludwig;0.1807
puuk liblikas;0.1803
niit meeter;0.1798
reklaamlehe klaas;0.1797
tõlkimine selguma;0.1792
väljuma randolph;0.1788
tutvustus janek;0.1784
piiritlema suletud;0.1781
tehniline tiib;0.1779
toimetaja kartma;0.1775
ainuke pood;0.1755
artistinim orelipoiss;0.1748
labidal linn;0.1735
mälestama kassipoeg;0.172
jüri freiberg;0.1693
tänuma massiiv;0.168
eelis eelis;0.1676
mai laulasmaa;0.1674
voog andres;0.1668
jõudma polüfoonilisus;0.1666
kerima analüütiline;0.1636
kose-uuemõis tuub;0.1599
1001 1200;0.1503
taandamine teraapia;0.1484
löökriist india;0.1448
bobuaar pluss;0.1444
tulbiinspektsioon jääma;0.144
ropendamine kivirähk;0.1429
keel sihtasutus;0.1427
august 1991;0.1396
simonde bobuaar;0.135
huviline dima;0.134
tset pers;0.1324
koldits poolteist;0.1308
kaugele kaugele;0.1298
märk bmw;0.1289
jesuiit julgeolekujõud;0.1286
toidupood automees;0.1228
monograafia meeletu;0.1227
liin 1750;0.1173
erinev teisendasiv;0.1172
pakkuma topeltnauding;0.1171
saladus tulvil;0.1158
pingpong märksõna;0.1129
palehigis peavalus;0.1078
tammsaare park;0.1073
seeneniit ajurakk;0.1051
joal takso;0.0978
maria-ann ants;0.0891
koapoyaranss komando;0.0885
los angeles;0.08
cream avanema;0.073
merilai debüütromaan;0.0724
okupatsioonitsensuur demokraatia;0.0623
estonian litre;0.0527
bertinoro loss;0.0027
