keyphrase;score
õhtu jääma;0.3237
väikeaktsionär aktsia;0.3081
riigikogu saal;0.2929
tõenäoline valitsuskoalitsioon;0.29
vähene vahelduv;0.2794
mõtlema peaminister;0.2691
jääma hansapank;0.2633
hoidma sadam;0.2623
riik sarnaselt;0.2599
mall mälberg;0.2588
tööpartei lootma;0.2577
esimees karl-erik;0.2567
hoidma materiaalne;0.2561
võib-olla kolmveerand;0.2502
madal maks;0.2487
spekulatsioon tõepõhi;0.2481
lõhki ajama;0.242
reformierakond esindaja;0.2406
kuulmine ;0.2384
homme hommikupoolik;0.2381
kokkuvõte reede;0.2372
hansapank kasvupotentsiaal;0.2371
ümbermängimine võimalus;0.2358
selge rääkima;0.2352
valge maja;0.2347
rootsi swedbank;0.2323
mastaap arvama;0.2314
tallinn börs;0.2305
liige kaitsmine;0.2302
ületama osaliselt;0.228
meeritsal sõna;0.2208
kunst võimalik;0.2201
korjama värv;0.2187
kompaktne muusika;0.2133
hämmeldus partner;0.2126
ülevõtmispakkumine halb;0.2107
pingeline nädal;0.2102
sügavam sotsiaaldemokraat;0.2069
sein väljendama;0.2066
ost leppima;0.2057
raadio uudistetoimetus;0.2056
peremees kinnisvara;0.2041
kontsern kavatsema;0.2036
teadma raha;0.2028
liitlane vähendama;0.1992
proovima tunne;0.1986
kinnitama kavatsema;0.1984
valimine uus;0.1881
perekonnatüli perekond;0.1876
sisaldama tingimus;0.1872
60 protsent;0.1869
üldiselt domineerima;0.1864
kord aasta;0.1851
osalemine pakkumis;0.1835
kunstihoone avama;0.1828
surm 13;0.1821
president putin;0.1812
-st veebruar;0.1791
nael avalik;0.179
väljaostmispakkumine väärtus;0.1788
port ivar;0.1786
suurenema vastupidi;0.1773
kahtlemata hindama;0.1773
jätkama skandaal;0.1754
ulatus skp;0.1743
sügis omavalitsus;0.1736
seis kaks;0.1732
põhiprobleem erakondadevaheline;0.1728
paul etendus;0.1726
tekstivahekord ooper;0.1721
lugu poiss;0.1715
päevakada järjekorranumber;0.1691
justiitsminister ken-mart;0.1684
liiit moodustama;0.1675
puudutama võtmeisik;0.1668
hansapank eriti;0.1658
laip pääle;0.1657
bns tegemine;0.1649
otsima esiplaan;0.1649
huvitav tegelikult;0.1627
hoolne isa;0.1626
sisuline poliitika;0.162
kardinaalne muutus;0.1612
varavõitu asi;0.1594
näitama dokument;0.1576
le keskerakond;0.1568
edgar savisaar;0.1568
stabiilsus heaolu;0.1562
ainukene jätkamine;0.1542
koalitsioonileping muutmine;0.1541
konstateerima analüüsima;0.1538
pooletunnine vaatus;0.1532
41 konservatiiv;0.1527
lagunemine aeg;0.1516
juhan soovitama;0.1516
tühi lubadus;0.1513
marco laimre;0.1511
õhutemperatuur pluss;0.1507
hansapank klient;0.1499
mõistuseabielu laskma;0.1498
hella koht;0.1496
valimiskampaania seadma;0.1493
tähtis kodanik;0.1491
käsitlema eesti;0.1489
suurem võitja;0.1488
maks 5000;0.1474
reageerimine viimane;0.1473
lõuna-korea jaapan;0.1461
leiborist võim;0.1452
kord nüanss;0.1433
tomberg intervjuu;0.1424
suhteline rohkus;0.1422
jõudma tõsine;0.142
valmis lahkuma;0.1418
kohtuma sõltumatus;0.1403
strink kinnitus;0.1401
protsent valija;0.1397
kai vare;0.139
alustama blair;0.1386
astuma rahvaliit;0.136
märkima leiborist;0.1355
koalitsioon matus;0.1341
väärtpaberiinspektsioon juht;0.1326
konservatiiv süüdistama;0.1324
anama vahetama;0.1318
liit aastanäitus;0.1315
tihe kõikehõlmav;0.1313
tegevjuht jan;0.1309
pakkuma lihtsustatud;0.1307
donald rumsfeld;0.1307
vundament kohtunik;0.1304
euro 172;0.128
esitaja teatud;0.1279
neinar seli;0.1267
neli kraad;0.1252
