keyphrase;score
1960 1964;0.4943
kuulsus 1962;0.3985
meenutama algus;0.3538
õhk tundma;0.3355
nõukogu laulja;0.3277
mainitud laul;0.3223
instrumentaalpala leidma;0.3126
frenkel lauluaasta;0.3005
invasioon ebaõnnestuma;0.2876
näiteks robert;0.2861
jõudma tükk;0.2847
rahvusvaheline meelisviis;0.2799
levimuusika minevik;0.2789
hiljem küsima;0.2761
rassell romantika;0.2719
esikoht võistluskontsert;0.2709
19 muusik;0.2704
aasta esiplaan;0.2688
lindistama plaadistama;0.2667
euroopa esile;0.2624
esmane töömees;0.2614
kuulaja meelisviis;0.2594
jälle olümpia-aasta;0.2518
pealkiri kaduma;0.2514
lp album;0.2495
saade rekord;0.249
kurvastama venemaa;0.2487
võitma populaarsus;0.247
dolly nimi;0.2437
suunas kosmoserake;0.2425
eisenhower küla;0.2406
itaalia helilooja;0.2393
heli lääts;0.238
bortnov õitsema;0.2378
poppins viiuldaja;0.2376
näitleja broadway;0.2366
laululooja rutas;0.2361
igaveseks jõulurõõm;0.2329
tants lapatšangas;0.2316
jääma pöördkämfert;0.2309
purjepaat veidi;0.2297
emigrant üritama;0.2292
nägema tütarlaps;0.229
albert üksildane;0.227
vana vaher;0.2268
esitaja lühike;0.2243
variant uno;0.2233
howard laul;0.2232
ületama rannikovi;0.2222
ajutine häire;0.2219
iluduskuninganna maailm;0.2217
purjäär unustama;0.22
lahti sõdur;0.2196
märts kevad;0.2155
kirjanik ernest;0.2126
rakendama kuuba;0.2093
ruum kaks;0.2055
naftajuht družba;0.2052
raske valik;0.2033
viies raunt;0.2023
soe vastuvõtt;0.2016
aken valgus;0.2005
elu sepajutustus;0.2002
feldmann eduard;0.1994
bikin tõusma;0.1993
terve rida;0.1953
uudne rannarõivas;0.1936
lõuna-ameerika riik;0.1898
hoogustuma aafrika;0.1897
sobivam naishääl;0.1893
liinilennuk 61;0.1874
inglismaa valimisvõidutööerakond;0.1867
nimetama mõtlematu;0.186
wonder bob;0.1858
surm lennuõnnetus;0.1853
liit suunas;0.1848
maksimaalne lennukõrgune;0.1841
esietenduma estonia;0.184
oksjon rembrandt;0.1838
rowley kärin;0.1834
kujutama sajand;0.1833
punane lodjapuu;0.1831
kesklinn tänav;0.1809
pisargaasipomm põhjustama;0.1798
benjamin basler;0.1778
eduard kolmanovski;0.1758
president asepresident;0.1743
twisti kõrgpunkt;0.1737
rembrandt 1635;0.173
babane nann;0.1727
vastama babadženiaan;0.1705
tänaseni aeg;0.1697
tuttav kolmeteistaastane;0.1696
kestnud ringhäälingusari;0.1695
küllap henr;0.1692
päästetud britibiid;0.1681
saksa vesi;0.1666
kaotatud raskekaal;0.1652
läbima 41000;0.165
27 aasta;0.1639
korraldama meeleavaldus;0.1637
teater 10;0.1627
korraga edetabel;0.1619
wilson hiina;0.1616
väimees rääkima;0.1591
laiendama aktiviseerima;0.1583
san francisco;0.1578
arvestus sport;0.1578
vangistama novembrikuu;0.1576
veinipäev paar;0.1574
jõud alexandra;0.1571
tuulikovi kodumaa;0.1565
arnoobabadžanyan möödunud;0.1554
nähtus vari;0.1554
noorsoo üliõpilasfestival;0.1539
48 minut;0.1539
kuningriik burund;0.1535
brasiilia liinilennuk;0.1533
ruanda sõltumatu;0.1503
rinnelt ivo;0.1502
ööviiul kirjutama;0.1499
saatepunkt las;0.1489
niinimetatud seebiooper;0.1485
tipp 70;0.1484
andrei petrov;0.148
ingemar johansson;0.1475
korvpallimeeskond liige;0.1444
poisike stevie;0.1425
stamp madisson;0.1423
vals valss;0.1411
preemia esitama;0.1408
louis armstrong;0.1381
transpordilennuk münchen;0.1377
7222 saade;0.1376
hassan väntama;0.1369
stiilemann pluuse;0.1349
usa mereväeorkester;0.1347
ase noorenemine;0.1343
leht koorima;0.134
boris kõrver;0.1331
moskva samanimeline;0.133
kilomeeter kuuba;0.1307
üleliiduline levik;0.1278
meeskvartett vahendus;0.1259
teeerreskova nõukogu;0.1256
vähene ookean;0.1236
pärit ants;0.1231
piparkoogipoiss arve;0.123
minut lend;0.1223
lennon mccartney;0.1205
kava külaskäik;0.1201
kosmonaut nikolajev;0.1185
jaht ilmakaar;0.1172
naftatöötlemiskeskus visla;0.1159
silm kava;0.114
tekstiililinnake viimane;0.1127
tooraine nsv;0.112
dallas 22;0.1114
esiplaan murateel;0.1083
film poslakovi;0.1024
valentina teeerreskova;0.1024
klarnetipala võõras;0.1018
kiiruisutamine tokyost;0.1
fidel castro;0.1
felix manner;0.0997
jõgi protsk;0.0996
toetus playa;0.0985
instrumentaalrüüs claudio;0.0985
pillimees õige;0.0979
tõlgitsus rooma;0.0973
liit 43;0.0935
maini normet;0.0927
solovjov toi;0.0922
pull tihuanabraas;0.0863
patrull bodelski;0.0856
playa kiroon;0.0845
kuldmedal kiiruisutamine;0.0841
ott raukas;0.0806
homeros püsti;0.0803
režissöör shield;0.0799
taalne blokaat;0.0798
demokraat john;0.0795
500 kuld;0.0717
kollektiiv tihemets;0.0614
biitel vald;0.0612
aatomipomm vietnam;0.0599
tulikovi armuma;0.0574
operett muhulane;0.0566
7800 dollar;0.0529
raskekaal poksitšempion;0.0513
hollywood melina;0.0507
meeter tatar;0.0436
hemingway vabasurm;0.037
peyton plays;0.0318
oiti lisa;0.0268
täisnema gagarin;0.0238
montevideess heitma;0.0181
mercury peaosa;0.0016
jamaica hällilaul;-0.0182
gagarin diatitov;-0.0412
