keyphrase;score
2001 2007;0.343
ilmselt eluasemeprobleem;0.3293
nädal siduma;0.323
jäätmek ettevõte;0.3135
koht euroopa;0.3004
organisatsioon eesti;0.2925
stuudio toimetaja;0.2886
jonathan austraalia;0.2883
puudulik pakendiorganisatsioon;0.2803
raadio uudis;0.2785
restaureerimine külg;0.2763
jäätmed sortimine;0.2685
venekeelne trükiajakirjandus;0.2666
liit esindaja;0.2658
hoidla väljaehitamine;0.265
üleriigiline kogumissüsteem;0.2641
riik seisma;0.2633
ühing aastaauhind;0.2603
aasta taas;0.26
konteiner hea;0.2573
filmiajakirjanik ühing;0.2553
jõudma söögisaal;0.2443
elav inimene;0.2441
proovima uurima;0.2368
keskkonnaministeerium jäätmekäitleja;0.2364
protsent probleem;0.2343
maailm festival;0.2314
eentalu kuulmine;0.2284
reiting koondama;0.2283
andma väli;0.2276
võrdlema kerge;0.2238
leiduma laidoner;0.2234
positsioon tervishoid;0.2211
meedia fookus;0.2204
sekund õhutemperatuur;0.2166
uus jäätmeseadus;0.2141
ootama bosnia;0.2112
saal eraldi;0.2082
tagasivõtukohus pakendimass;0.208
ruutmeeter eesti;0.2073
kohalik sotsiaaltöö;0.2048
võltsimine asi;0.2047
nähtav seed;0.2045
päike laps;0.203
abstraktne sündmus;0.2029
efektiivsus valdkond;0.2024
terav jäätmekäitleja;0.2019
võimalik stabilisatsioon;0.2005
julgeolek koostööorganisatsioon;0.2003
langema aeg;0.2003
pidulik lindilõikamine;0.2
2004 üllatus;0.1997
laidoner näitus;0.1987
öö sadama;0.1984
eesti edulugu;0.1943
vesi nõrk;0.1905
vaatleja missioon;0.1903
kaotama oluliselt;0.1883
sügisball rääkima;0.1875
sloveenia välisminister;0.1859
tegevus parandamine;0.1848
lotte endine;0.1845
paigaldamine hädapärast;0.1844
tekkinud arutelu;0.184
pind 2006;0.1837
dessant meenutamine;0.1811
lõppema kolmeteistaastane;0.1796
mäng õu;0.1783
teaduslik infrastruktuur;0.177
kell seitse;0.1766
maja üürnik;0.1754
elem noor;0.175
infopäev lisa;0.1747
tegevjuht peeter;0.1745
rehni sõna;0.1724
kolleeg venekeelne;0.1715
esile arhiivideebeedik;0.17
siduma utria;0.1696
võitma demokraat;0.1691
toetama jaksama;0.169
tegelikult pakend;0.1681
kohtlema ebaõiglaselt;0.1678
lahendama ametimees;0.1676
töö paar;0.1661
käima eskiisprojekt;0.1653
konkurentsivõime edetabel;0.1648
septembris-oktoober kumme;0.1643
