keyphrase;score
mikrofon kuulma;0.4045
tavaliselt raadio;0.3761
arvatavasti esimene;0.3572
hääl jääma;0.3566
ehitama telekeskus;0.3531
mainima inimene;0.3484
tekkima idee;0.3456
toru kuskile;0.3355
põhimõte televisioon;0.332
unustama istuma;0.3292
asi ootama;0.327
stuudio juhtkond;0.3258
oskama ütlema;0.3247
aparaat võtma;0.3208
natukene esinema;0.3172
filmiruum ütlema;0.3164
uus koht;0.3162
saade jama;0.3141
plaan kasvatama;0.313
vaatama nädal;0.3114
kodu vestleja;0.3107
tänane saatekava;0.3072
rääkima alkohol;0.3063
arutama ühiskondlik-poliitiline;0.3062
muusika odav;0.3045
sõprus laulma;0.3015
võtma laps;0.3006
mängija mängima;0.2982
valgus panema;0.298
abi leidma;0.2964
algama kultuurikomisjon;0.2955
õhtu seltsimees;0.2943
vestleja kahjuks;0.2928
kaamera punane;0.2916
tähelepanu tähelepanu;0.2881
mõtlema mööbel;0.2854
koosviibimine toimuma;0.2848
kuulma nali;0.2816
kirjutama astuma;0.2808
televisioonistuudio määr;0.278
koostama alo;0.2771
päev töötama;0.2766
asutus pühapäevakool;0.2732
režissöör korraga;0.2706
esinema tekst;0.2688
raudtee ülesõit;0.2678
laulma no;0.2671
muusik lehekülg;0.2665
vend raadio;0.2627
jalg käima;0.2616
supiköök number;0.2589
kunstnik muutma;0.2563
paha sõber;0.2533
rubriik põhimõte;0.2518
seitse filmiruum;0.2515
kunstimuuseum vaja;0.2499
jääma tramm;0.2495
saabuv pildimaterjal;0.2487
muusikasaade toimetus;0.2479
oi-oi kasvataja;0.2449
vä operaator;0.2423
seltsimees algama;0.242
esineja sissepark;0.241
haigla naine;0.2396
raam tooma;0.2393
noorem toimetus;0.2383
kahju võimalik;0.2382
ükskord rahvas;0.2379
la meister;0.2366
läikima korralik;0.2366
teadma kaduma;0.2363
tahtma mõõduriist;0.2331
segama huvitama;0.2321
läbiviija osa;0.2304
tagumine külg;0.2286
liigutama digitaalselt;0.2281
erutav toiming;0.227
no panema;0.2263
sügavalt nägema;0.2263
kell 11;0.2262
homme saatma;0.2259
ac dc;0.2242
tund foto;0.2241
ideoloogiline asutus;0.2227
hea ülevaade;0.2223
asi kaader;0.22
filmiloom vaba;0.2195
nina läikima;0.2194
buss buss;0.2192
lehekülg pealkiri;0.2192
kodanik rahunema;0.219
isa võimatu;0.218
null null;0.2159
juhatama keel;0.2157
direktor kabinet;0.2151
lahendus saatja;0.2142
tuletama vana;0.2137
raudsep hommik;0.2126
nõmberg tüdruk;0.2117
suur bla;0.2098
otsustav stop;0.2085
kirjandus dramaatiline;0.2075
tulemine raskem;0.2072
fuajee haruldaselt;0.2063
aju klaver;0.2061
originaal originaal;0.2052
ajama nõu;0.2045
lugu kaks;0.2043
assistent aeg;0.2039
koosolek täpselt;0.2035
keraamik põlema;0.2021
tulenev võistlus;0.2009
kõvemini kõvemini;0.1996
tõmbama sugu;0.1971
kura järgnediit;0.1935
käsi kollektiiv;0.1908
las värv;0.1906
loosung tuba;0.189
raha süüdistus;0.1883
tervist tervis;0.1878
osa arusaamatus;0.1877
tänama lill;0.1843
saarma minut;0.1835
härras tänane;0.1833
kirjutaslaud ümberpaigutamine;0.1831
kolhoosnikk lõpuks;0.1799
filmilõik vutipere;0.1794
kasutama tõepoolest;0.1781
selge põld;0.1768
saadetud tulenev;0.1767
valmitum virk;0.1733
tartlikum leitud;0.1732
uks ainuke;0.173
oot-oot poolne;0.173
täis rohekas;0.1728
ruum vahesein;0.1725
sündima eranii;0.1717
mai asi;0.1712
kähe tänav;0.1704
nimelt välissaade;0.1698
toimetaja tõmmatud;0.1658
alo kauge;0.1642
200 kilogrammiline;0.1635
raudsepp järjekordselt;0.1611
poolne esim;0.1611
astro siinne;0.1605
vaja kolm;0.1583
hetk ulatus;0.1562
hiljaks sott;0.1558
puudma nojah;0.1552
kolu nurk;0.1549
ots tartlikum;0.1544
liin vara;0.1543
paluma paluma;0.154
ratas ilmaelu;0.1538
repro vesi;0.1531
võrduma paus;0.1519
igavene häda;0.1493
vaht laboratoorium;0.1487
valmis veps;0.1445
torr stuudio;0.1443
siinne lava;0.1427
aru rahulikult;0.1408
niuk mustproov;0.1404
oktoober loosung;0.1396
vabandama spordisaade;0.1396
trepp mutee;0.1371
vahekoridor edukalt;0.1366
põrgus pärisperenaine;0.1366
jutt graaf;0.1327
10 30;0.1324
grafeno asufotograaf;0.1279
mustalt nõue;0.1262
madu filmiruum;0.1252
härjapea kollektor;0.1251
ministeerium kavalasti;0.1213
tohtima asuma;0.121
käterätt pesema;0.1202
paluma moskva;0.1186
võtmemüüjanna juurviljamüüja;0.1178
kiiresti käsikiri;0.1162
anakond madu;0.1093
kummardama vohk;0.1075
saba selg;0.1049
martin kuju;0.1013
embek urve;0.1007
lajatama linn;0.0993
aristokraat kida;0.0955
abinöör talu;0.0946
proov selge;0.0936
meri vast;0.0884
15 vers;0.0755
atakk grimeerija;0.067
saavutus tikaaet;0.0651
piipu kromolov;0.0634
jumal poolmuidu;0.0602
kolhoosnikk lajatama;0.0573
seltsimees reinart;0.0482
praam raja;0.0324
viking tohtima;0.0011
