keyphrase;score
juhtuma pulm;0.3596
tallinn ülikool;0.3169
sõda tase;0.2969
õnnestuma liivimaasõda;0.2896
hein nimi;0.2802
puhastama lõikama;0.2791
näiteks reinvein;0.2776
uhkelt organiseerima;0.2771
arvama oluline;0.2722
päev maksimum;0.2708
kook õhtu;0.2706
õpetlik moment;0.2687
leidma kirik;0.2643
ruum üürima;0.2618
riie õmmeldima;0.2613
kõrgem seltskond;0.2589
inimene elama;0.2565
poliitiline suhe;0.2542
küttimine jaht;0.2534
retsept hind;0.2529
kuulma arv;0.2484
punane joon;0.2462
ütlema tollal;0.2455
kroonika algus;0.2443
võib-olla rokkima;0.2439
rasv lisama;0.2418
toitumine teadma;0.2415
võtma ping;0.2398
mõisamees laager;0.2375
1000 550560;0.2336
kuulsam liivimaasõjaaegne;0.2331
tähtis viljasalve;0.2301
1649 jutluseraamatus;0.2287
määrus lugema;0.2279
teiskasa sait;0.2224
aasta 1610;0.2213
tallinn kättesaadav;0.2163
kasutama karusnahk;0.2152
rääkima russowei;0.2148
siinne eliit;0.2141
lahtine nägu;0.2134
salites raske;0.2129
vanemteadur filosoofiadoktor;0.2123
lilla sinine;0.2114
märts veebruaris-märts;0.2102
tähendama harjumaa-aadlik;0.2093
võistlus ülejäänud;0.2088
liivimaa saade;0.2077
pikemalt siinne;0.2076
rõhutama jutlus;0.2074
omavaheline vereside;0.2071
keskaeg münchausen;0.206
verelangemine mainima;0.2057
torupill tänapäev;0.205
täpsemalt rekonstrueerima;0.2048
ilmuma tunne;0.2045
toit lambalihaveiseliha;0.2043
kolmeteistaastane tütar;0.2028
aasta valmistama;0.2028
kutse saatma;0.2017
kolonn tantsimine;0.2
küsima kärbersukeseks;0.1991
küpsetama vürts;0.1985
seotud asi;0.1982
koostisosa tallinn;0.1975
sälitteline 1800;0.1956
unustama demokraatlik;0.1956
seisuslikkus printsiip;0.1952
täpne surmaaeg;0.1949
seitsmeteistkümnes sajand;0.1942
ivan neljas;0.1931
hilisem periood;0.1929
nädal hiljem;0.1924
vea sugupõlv;0.1919
euroopa levinud;0.1917
kaalumõõt salitisem;0.1914
linn joomine;0.1903
lukk 16;0.1897
hertsog magnus;0.188
vein kirsisiirupp;0.1879
õlu hein;0.1878
kihl õpituba;0.187
õigeusk luterlik;0.1864
laud toiteväärtus;0.186
panema seisus;0.1853
kujutama programm;0.185
tall no;0.1842
ratsu üksainus;0.1829
eriti relv;0.1819
õigus muutuma;0.1815
hooaeg kiviaeg;0.1813
algama läänemaa;0.1811
hansbon rispiiterilia;0.1805
õnnitlema pruuti-peigee;0.1804
riia piiskopkond;0.1797
lõpuks põrand;0.1771
hea küsimus;0.1755
tõbar raamat;0.1754
keelatud tarvitama;0.1747
mikron paksus;0.1733
kuues segu;0.1727
lesk krise;0.1717
saksa sadul;0.1717
siinpoolne vastukäik;0.1704
moodustama sink;0.1696
naine vasaatoris;0.1687
liiklus liiklustempo;0.1684
laev areen;0.1682
kallis kõitleja;0.1682
kramp kõrv;0.1681
käima ortopekster;0.1669
maha põletatud;0.1666
psus pühaseis;0.1654
maria vladimirov;0.1601
mõisamaja eelistama;0.1597
venelane piir;0.1594
mõte aadlipulm;0.1588
jagama kaardimäng;0.1586
baltikum kirjeldus;0.1581
iivuashenkelberg naisevõtt;0.1572
kinofilm kullaleht;0.157
mandlipiim lugema;0.1566
viljandi hüppamine;0.1561
lisapunkt riispiteritu;0.1544
pastor kirjeldama;0.1509
tarritsioon härg;0.1503
uhke baar;0.1496
putt kest;0.1484
politsei tühjus;0.1475
maksma 150;0.1466
vissis katse;0.1453
martsipani teatek;0.1437
loomulikult 1558;0.1434
vaheriie kroon;0.1431
genoloogiline andbuch;0.1369
von rispiiter;0.1368
rosin riisitäidis;0.1361
hoone must-pea;0.1356
20 tonn;0.1337
valdkond vaatama;0.1332
arve vaidlustatud;0.1316
lausa orkester;0.1314
fraas pärit;0.1313
luksusseadus rääbima;0.1308
neljas lellepojatüta;0.1278
aknes hansu;0.1274
talupojapulm tihti;0.1271
üldine käsitööline;0.1263
kasu toretsemine;0.1251
taristatud distants;0.125
riik darlites;0.1246
tiit kaneeliviinamari;0.1244
tollane keel;0.124
9000 kord;0.1237
soust põnev;0.1232
relv praalimine;0.1215
tsiteerima ortuaaria;0.1178
metslind metslind;0.1162
tagasilend sulg;0.1159
külaline riia;0.1156
ainuke natuke;0.1098
toitev kullatud;0.1094
paar vanakreeka;0.1032
elanikkond 0;0.1027
albitaal laat;0.1023
ordumeister vastuvõtt;0.102
vits jälle;0.1002
kond eestimaa;0.0969
lantika hauseniti;0.0964
tatarlane maja;0.0961
kulutus muusik;0.0958
hau pauk;0.0956
lõputult teenija;0.095
jätma rakvere;0.094
mannel soust;0.0932
kümnine tasu;0.0923
sandra sillamaa;0.0922
vürst koda;0.0915
klooster sorry;0.0914
eestantsija esitantsimine;0.0883
novgorod lihtne;0.0881
maks trompetipuhuja;0.0854
pulm lavajalavalss;0.0799
tartu kõikjal;0.0736
moskva parajasti;0.0728
vaja vaja;0.0726
pakkuma kollassoust;0.0696
täis täis;0.0663
noogurysollane lott;0.066
2 kaks;0.0635
mord tervis;0.0596
porgandipüree porgand;0.0545
vooder kuld;0.0539
5 protsent;0.0531
100 suguvõsa;0.0523
president tantsima;0.043
reglementeeritud fula;0.0395
niilunud iksootika;0.0384
langema pets;0.0372
rebasenaha talupoeg;0.0001
