keyphrase;score
väike koht;0.3769
hiljem sündima;0.3555
aasta algus;0.3267
võib-olla halvem;0.3229
võib-olla õppedistsipliin;0.3208
üksik külaots;0.3174
nimekiri vaatama;0.3166
teadma üksikasi;0.3165
partii leht;0.3164
kodune toetus;0.3128
võimalik paide;0.3115
astuma uks;0.3108
köis valge;0.3108
tuntud paul;0.3074
kontingent inimene;0.3065
panema arvuti;0.3058
raamat ilukirjandus;0.2942
kaas nimi;0.292
sõel jääma;0.2917
lasteaed käima;0.2879
lugema mängija;0.2877
suutma ühtne;0.2866
õnnestuma klubi;0.286
hea eestlane;0.2859
sõitma vesi;0.2841
punkt liitma;0.2838
esinema kodu;0.2813
tavaliselt tegija;0.2781
lugu laps;0.2765
individuaalne tugevus;0.2763
rahvuslus klass;0.2758
võimalus valik;0.274
ühekordne pulss;0.2732
50 -te;0.2728
sõber küsima;0.2717
pioneer võistlus;0.2691
õppimine aeg;0.2681
süda paistma;0.2672
malekell algav;0.2656
ajalugu kere;0.2647
vend õde;0.2643
lisalaeng võtma;0.2637
arhiiv probleem;0.2635
ajakiri helistama;0.2606
näiteks juhus;0.2601
neljandik puu;0.2599
nägu põhjus;0.2596
konarustata esimene;0.2577
uus-meremaa austraalia;0.2552
kandideerima asepresident;0.2546
keel äri;0.2541
seoses seoses;0.2515
10 100;0.2509
püüdma aitama;0.2503
energia kodu;0.2492
välismaalane sportlane;0.2478
ütlema ringkond;0.2468
mõtlema tulemus;0.2464
male maleorganiseerimine;0.2459
koostaja hendrik;0.2446
meistritiitel õpilane;0.2441
loodus olemine;0.2434
organiseerimine viga;0.2415
vaja lennukipilet;0.2401
ala ettevalmistus;0.2399
kool direktor;0.2398
lõpuks kastis;0.239
olemine lemmikheliluga;0.2388
kord male;0.2386
jalgpall kergejõustik;0.2385
ots leidmine;0.2378
kliima asi;0.2376
materjal kättesaamine;0.2365
suund lihtne;0.2345
uus treener;0.2344
töö prouale;0.2337
juhuslikult suguvõsa;0.2337
nõva pärit;0.2336
originaal kaduma;0.2323
malta kaart;0.231
turniir võtma;0.2307
kommentaar moodustama;0.2302
mahukas köis;0.2286
euroopa koguma;0.2285
sidemängija mitmed-mitme;0.2278
kaheksaaastane võtma;0.2278
kuskilt kilingi-nõmmel;0.2274
kahtlustama korrektne;0.2272
hiilgeaasta tüdruk;0.2269
jälle kinnine;0.2257
takistama tegelikult;0.225
tipp muretsema;0.2249
eriti kallis;0.2236
toetama rannik;0.2214
ühiskond maletaja;0.2202
vait arvama;0.2197
tähtsam üllatus-üllatus;0.2186
kuulus maletaja;0.2184
aspekt järelkasv;0.2176
niiviisi maal;0.2172
75 aasta;0.2168
eelkohtumine ajal;0.2166
kere juurdama;0.216
päev post;0.2146
talvine kolmas;0.2142
naiskond paigutus;0.2138
õige maria;0.2136
jõudma sajaprotsendiline;0.2129
asi kuulsam;0.2107
malering kond;0.2095
moraalne vastutus;0.2086
paide maleklubi;0.2077
üldistus noor;0.2066
maleolümpia ülemaailmne;0.2058
kollektiiv punktisumma;0.2053
sisemiselt äratuntav;0.2051
maailm 16;0.204
lõpetama 88;0.2024
lühem kontrollima;0.1998
pühenduma kaks;0.199
rahulik klassika;0.1979
palli tõst;0.1972
mei tunnustama;0.1966
koostama jon;0.1955
tunduma hiilgeaasta;0.194
2000 elanik;0.1937
kuu paide;0.1937
internaat nädalalõpp;0.1931
mobiliseerima ületama;0.1928
inglane kava;0.192
protsent eesti;0.1906
unustatud teame-tunne;0.189
nii-öelda nupp;0.1879
ühiselamu kolima;0.1872
mõjuma ülejäänu;0.1872
malemeister esikoht;0.1864
tekst insemalt;0.1863
paide maakond;0.1845
lõpp vodka;0.1836
vastane elama;0.1826
pärnp laesson;0.1817
maksma mägi;0.1812
absoluutne tipp;0.1811
ohtlik põnev;0.1806
tellima aktiivselt;0.1805
valitsus otsustama;0.1792
aku tühi;0.1777
andma oskataja;0.1775
käsi paraku;0.1772
pintsak pintsak;0.1765
tellitud pakkuma;0.1759
turumajandus seisukoht;0.1738
tega pahuks;0.1734
sügis kilingi-nõmmes;0.1732
aix olde;0.1704
antina foto;0.1698
poiss sümptonaat;0.1693
jooksev reiting;0.1673
pillikeel katki;0.1661
kinnine malestradi;0.1636
kontrollima ajuhall;0.163
täht tagasihoidlikult;0.1618
mõju võistkond;0.1609
analüüsima meeldima;0.1594
paistma kostma;0.1581
mäletaja paide;0.1576
asjaajamine soov;0.1567
kuulma bobifissar;0.1558
honorar rahandus;0.1552
nähtav kolmekümnene;0.1515
staar staar;0.1507
sajaprotsendiline otsimine;0.15
arvama kuulsus;0.1486
kurb ilvest;0.1475
annaal segama;0.1428
maletaja lisalaeng;0.1423
äratuntav kõrvallaug;0.1408
madelis pärand;0.1383
eri laduma;0.1379
juurdama monopol;0.1348
eesti meistritiitel;0.1343
tunnustatud stembus;0.1341
järjepidevus maleföderatsioon;0.1333
looming 25;0.1332
sealsamas moskva;0.1287
siblima vahend;0.1282
kuues seletama;0.1145
93 idee;0.1095
inglane inglane;0.1054
85000 relvajõud;0.0997
fomina pärnp;0.0978
vahetamine kasu;0.0868
maletunne siiamaani;0.0843
paide tallinn;0.0798
laiali fanaatik;0.0791
tookord ivo;0.079
seletama olümpia;0.06
umbusk autoriteetsem;0.0593
tuba sturridge;0.048
19 koefitsient;0.0404
