keyphrase;score
oktoober 1963;0.3704
inglise popmuusika;0.36
emotsionaalne vaimne;0.3487
inglismaa ulatus;0.3238
18623 hääl;0.3034
helilooja maailm;0.2996
kuumus muutuma;0.2983
märts ilmuma;0.2968
mõtlema maaniga;0.2961
võimatu liialdama;0.2929
juhtuma mõõt;0.2843
kiiresti tüdinema;0.281
klassikaaslane rääkima;0.2802
üldiselt tundma;0.2801
mandri-euroopas mängima;0.2772
teooria ilmselt;0.2746
tegelikult 1961;0.2743
kommentaar tahtma;0.2636
võib-olla 10;0.2606
ansambel 14666;0.2595
kuum 60;0.2577
alustama biitlus;0.2576
lõpp olukord;0.2571
ansambel swingers;0.2544
liige arv;0.2531
kuuekümnes kuulmine;0.2529
purunenud illusioon;0.2516
saal pöördlav;0.2506
reis organiseerima;0.2483
bestseller kutsuma;0.2479
6000 inimene;0.247
harrison jääma;0.2469
armastama mees;0.2456
vajama massihüsteeria;0.2443
kohalik huviobjekt;0.2422
washington külastama;0.2407
noor massiliselt;0.2397
paremini kõlama;0.2384
tulemus publik;0.237
analüüsima biitiline;0.2362
jääma snoop;0.2359
saade ähvardama;0.234
järjekordne maailmarekord;0.2337
miljon plakat;0.2304
esimene intervjuu;0.2285
73 miljon;0.2281
plaat stiil;0.2279
pidulik õhtusöök;0.2278
vajalik info;0.2274
hullutamine daily;0.2272
küsimus kaua;0.2267
meloodika fantastiline;0.2263
200 100;0.226
kirjutama tuhat;0.2247
vabrik valmistama;0.2245
klass nahk;0.2238
eriti romaan;0.2199
jõudma üx;0.2198
ameerika vallutamine;0.2189
versioon põhinema;0.2188
kasutus veevoolik;0.2176
ärritatus pealtvaataja;0.2173
ajaleht veenduma;0.2158
hiljem ettevalmistatud;0.2126
püüdlus sümboolika;0.2125
silm nimi;0.2081
hinnang pill;0.2077
kolmas kaugel;0.2066
massistseen pann;0.2056
fännidekiri hullem;0.2053
briti saar;0.2052
psühhopaat nädal;0.2035
klaver istuma;0.2035
avaldama koomiks;0.2022
pluus suunas;0.202
kaos biitlane;0.2017
lõikama lõikama;0.2015
poolehoidja arvama;0.2012
toimuma hitleri-aegne;0.1981
inglismaaelu-olu tõendustein;0.1956
suur sagin;0.1954
liitlane täielik;0.1942
pärit kuulus;0.1941
riigiline vaidlema;0.1926
kirik aafrika;0.1926
tund lennuk;0.1909
tõeline meistritöö;0.1908
värvlaieti performans;0.1882
solist george;0.1874
üldriiklik kõneaine;0.1843
kõlavärv laulutekst;0.184
identifitseerima rajana;0.1829
tassitud biitel;0.1823
aasta hitt;0.1823
-test teisisõnu;0.1821
auto kaubanduskeskus;0.1817
grupp everalib;0.1814
võrdlema pihlmaania;0.1807
kohutav valitsema;0.1802
detsember klubi;0.1796
singel vaimilav;0.1793
kontsert new;0.1781
columbia ülikool;0.178
määr vills;0.1774
bbc poolehoidja;0.1768
menu hämming;0.1758
250000 ettetellimus;0.1757
presley bluu;0.1733
politseinik ajakirjanik;0.172
käsi köis;0.1712
halastamatu jaht;0.1708
klassikaline rudiment;0.1685
richard melchior;0.1666
kolinal ootus;0.1664
fänn lava;0.1659
tagasihoidlikkus teatama;0.1655
turnee rootsi;0.1648
kindel vastuvõtt;0.1646
gustav mahler;0.1644
parim ekspordiartikkel;0.1623
koht õigus;0.162
proua rockefeller;0.1616
fänn blokeerima;0.1615
box žürii;0.1607
nähtus williams;0.1607
soodsam kitarrisoolo;0.1599
viljakas koostöö;0.1591
show planeerima;0.158
epstein otsustama;0.1559
korraks biitlane;0.1551
jõulueel konn;0.1545
reegel sööma;0.1544
aib should;0.1524
tv-kompanii filmima;0.1514
peaminister kuju;0.1503
pooleldi varjus;0.1501
ed sullivan;0.15
sant stewart;0.1493
müügijõud sylaws;0.1493
15 aastane;0.1485
rida tervislik;0.148
tõmbama periood;0.1479
aadress tallinn;0.1462
esikoht ep;0.1446
mccartney meloodika;0.1414
harmoonia kaval;0.1414
beethoven vastama;0.1411
seksikas johanna;0.1405
kašilaws lp;0.138
berry roll;0.1372
gaming salibane;0.1363
brian epstein;0.136
rades 3232;0.1359
portsmaf puhkema;0.1327
express ringküsitlus;0.1325
tehniline nipe;0.1316
1 3;0.1315
mahutama 728;0.1315
klõbistama kalliskivi;0.1313
24 29;0.1304
kirchner hamburg;0.1277
kord maja;0.1277
40 kumminuide;0.1271
kaas neljakesi;0.127
lihtsalt saatkond;0.1249
dollar rada;0.1237
vastama ringo;0.1227
olower london;0.122
liikumine detroid;0.1184
maskeeritud 18;0.1183
infis õun;0.1136
rokkmuusik tollal;0.1133
tänan õnnelik;0.1111
taantusso muuseum;0.109
popajakiri tutvumine;0.1085
ülesanne lint;0.103
suveniir na;0.0983
miratlus repertuaar;0.0978
christian džaut;0.0977
esindaja chuck;0.0955
ressurss pakkuma;0.095
pils laialiminek;0.0946
vahendus miil;0.0931
cassius clay;0.0919
araabia mongol;0.0892
beatles raadio;0.088
schillaavio telveeruv;0.0866
kennedy lennuväli;0.0855
loopima lemming;0.0832
84 -lt;0.0828
juuksemoot vanamoodne;0.0826
autogramm tüütu;0.0819
liider piiskop;0.0764
asuma plaza;0.0751
lisa tamburiin;0.0745
royal variety;0.0651
pliis pliis;0.0641
foto talleidium;0.0583
ardist corporation;0.0396
ilmuma talibani-show'd;0.0008
