keyphrase;score
teatritöö tõenäoliselt;0.4847
teater aastanumber;0.4066
rahvusteater esietenduma;0.3965
film inimene;0.3821
eesti toimuma;0.3791
euroopa võib-olla;0.3643
dramaturg mõte;0.3565
töö ajama;0.3559
traagiline sündmus;0.3542
küla lavastaja;0.3519
näitleja elu-olu;0.3467
tunduma oluline;0.3281
sõitma aprilliöö;0.3254
talv osa;0.3231
autor inglise;0.3231
üldse teema;0.3228
tegelane näitemäng;0.3216
raamat algus;0.3201
vabariik iseseisvuspäev;0.3199
vajalik laulupidu;0.317
oktoobrikuu novembrikuu;0.3137
pikk-pikk aeg;0.3117
ajalugu õppima;0.3106
hooaeg sündinud;0.3099
lipp üritus;0.3089
panema viimane;0.3052
tallinna-keskne üritus;0.3021
õhtu mahtuma;0.3009
võimalik lehman;0.2996
vanaisa vanaema;0.299
eri vanus;0.2986
tulemus korraks;0.2972
kulgema lineaarselt;0.2955
seostamine aeg;0.2951
märtsiküüditamine aastapäev;0.2946
koolipäev rõi;0.2928
kontsert jagama;0.2919
roll sõda;0.29
suutma sõnastama;0.2892
44 võib-olla;0.2889
mõtlema aastakümme;0.2868
ajakiri meedia;0.286
organ esindaja;0.2831
mõjutama kollektiivne;0.2813
lugu anton;0.2807
kuu andma;0.2803
käsikiri loomine;0.278
televaataja tähelepanu;0.2731
laps kätlemistseremoonia;0.2723
ideaalne maa;0.2694
esietendunud tom;0.2693
arvestama kontekst;0.2686
põhjus lätlane;0.2685
avamine ehitatud;0.2673
kontinent eri;0.2629
ajaline panoraam;0.2628
tänapäev täna;0.2622
lõppema õunapuu;0.2602
uus turg;0.2597
tavaameeriklane jutt;0.2588
1944 käsikiri;0.2584
emotsionaalselt rikastav;0.2582
laevahukk lavastus;0.257
171 lehekülg;0.2569
kuskoha kirjutama;0.2562
kindlasti kaks;0.254
nii-öelda kultuurieliit;0.2537
õnnelikum liige;0.2536
kuulma ainus;0.2529
puna-valge-punane nii-öelda;0.2499
internet teadmine;0.2492
vastuvõtt faas;0.2491
veidi haldaja;0.2479
jõudma parlament;0.2473
lõik lõikama;0.2468
kukkuma mägama;0.2458
kellama sarnane;0.245
normeerimata töögraafik;0.2439
väiksem detail;0.2424
teatud ühendusjoone;0.242
tõlge suur;0.2416
saal istuja;0.2411
kaitsemehhanism rääkima;0.2397
levinud liikumine;0.2388
inimõigus kohtuotsus;0.2384
terviklikkus teooria;0.2374
enneolematu mängima;0.237
juht trumm;0.2348
tunduma tekst;0.2344
mulje no;0.2337
tavakodanik tõepoolest;0.2337
abhaasia eestlane;0.2336
laiali pildama;0.2336
tähendama dialoog;0.2327
asetsev geograafiline;0.2325
reflekteerima peegeldama;0.2314
laulupidu identiteet;0.231
näide sataroma;0.2302
15 14;0.2281
paar lavastus;0.2272
enamus latgalid;0.2262
tugev nõrk;0.2254
silm laulev;0.224
riietus väline;0.224
gümnaasium lõpuklass;0.2239
dostojevski romaan;0.2231
linnateatrietendus andrus;0.222
mandariin eesti;0.2207
elmo nüganen;0.2198
alternatiivne seadusandlik;0.2195
tuletõrjuja pensionär;0.2194
kindel teekond;0.2175
paradoksaalselt ebaloogiline;0.2173
kapitalistlik süsteem;0.2172
tiik ühiskond;0.2159
kärner ;0.2159
kord jumal;0.2131
käsi kättesaamatu;0.213
nupp vajutama;0.2124
anne loomulik;0.2115
kunnas ettevalmistus;0.211
aastanumber 980;0.2104
üheksakümnes 2013;0.2094
85000 aastane;0.2075
udu küsimus;0.206
kuu stress;0.2057
mälu selge;0.2056
parandama arendama;0.2001
konstand muutuma;0.1987
samamoodi lääneblokk;0.1986
ots siiapool;0.1963
lihtsalt yin-kond;0.1919
tõmbama roheline;0.1885
gorbatšov ime;0.1861
no valmis;0.1854
põhiväärtus põhivorm;0.1852
olu sunnil;0.1834
pärit kurzeme;0.1824
30 sekund;0.1816
äkki varastatud;0.1814
andres õitse;0.1784
mittekodanik mittekodanik;0.1775
värv kiosk;0.176
tahtma auto;0.175
kiht terve;0.1742
neli lavakoolipoiss;0.1725
60 70;0.1704
arve vastus;0.1687
koorekiht kohvikoorekiht;0.1682
liigutav iroonia;0.1678
mõtlemapanev teadusavastus;0.1678
sõber-tuttav tõusma;0.1659
tulevik pristel;0.1649
elulus nälg;0.164
lehman brothers;0.1635
perekond conway;0.1629
kirde-euroopa ristisõda;0.1627
suurem vastupanugeen;0.1604
asi tallinn;0.1585
torn kuskoha;0.1582
desarmeerimine reagan;0.1543
kallis kirjandus;0.15
tammsaaret pehmelt;0.1488
panema hollywood;0.1467
likk häbi;0.1449
tohtima ravi;0.1439
toomas lõhmuste;0.143
uusberg diana;0.1411
vene impeerium;0.1408
puudutama inimeksistents;0.1377
erakiri viitama;0.1375
hinnang pear;0.137
90 -test;0.1366
siber surema;0.1354
kaheksakümnes takkatraav;0.1324
rootslane sotsialism;0.1285
tera tera;0.1233
hukk utoopia;0.1208
karusoog kirjutatud;0.1202
klassika klassika;0.1189
rannik inimsaatus;0.1169
sugupuu jälle;0.1162
lava 95;0.1154
revolutsionäär mood;0.1126
12 tool;0.1055
semm kaled;0.1003
varssavi blokk;0.1
eos alge;0.0935
berliin müür;0.0868
huvituma sugupuu;0.0843
mõttekäik indeks;0.0801
rake venemaarakett;0.0798
atribuut kaude;0.0796
avastama tammsaaret;0.0727
konservatiiv kõrv;0.0682
ki meeleheiteseisund;0.0651
kartma moskva;0.0647
kopika normeerima;0.0552
vargamäe andresson;0.0527
vargamäe ilu;0.0429
