keyphrase;score
esimene maailmasõjalugu;0.4915
saksa austria;0.3765
sealhulgas raamat;0.3744
oluline teema;0.3743
otsima esimene;0.3722
osalema sõjategevus;0.3679
ajakiri nimi;0.3633
unustama hiljem;0.3621
eesti kirjandusmuuseum;0.3518
sündmus kinnitama;0.3514
aeg rääkima;0.3482
kõrvutama prantsuse;0.3432
teemaline mälestuskirjandus;0.3404
kogemus eriline;0.3391
algama saatesari;0.3344
maailm mõjutama;0.3322
kolmas saade;0.3287
pikk rida;0.3272
sajand tegelikult;0.3263
vajalik foon;0.3243
episood 1915;0.3208
uuendus elu;0.3201
jaroslav hašek;0.317
kartma potentsiaalne;0.3165
huvitav autor;0.3148
lehekülg andma;0.3126
1900 seitsmeteistkümnes;0.3118
ida-saksamaa linnapea;0.3112
lõik lugema;0.3099
vastavalt peategelane;0.3099
toit mees;0.3064
toimuma rumeenia;0.3058
kirjutama landeswehr;0.3054
saksamaa skandaalne;0.3047
sõjamees kapten;0.3038
žürii lugeja;0.3032
magus õlu;0.3031
1939 teos;0.3022
aasta konkur;0.3022
parim linateos;0.3021
vene vaade;0.3013
hašek meenutama;0.3012
sadama metall;0.2994
küllaltki värske;0.2958
murdmine ajaloolane;0.2952
kroonine romaan;0.2918
otsustama kaitsma;0.291
varasem kaheksa;0.2909
pidev puhkepäev;0.2878
teatud teraapia;0.2868
küla väike;0.2866
enesekaitsevahend näiteks;0.286
võib-olla kommunistlik;0.286
reis öö;0.2846
vale vaenlane;0.2835
biograafia jääma;0.2808
hemingway erich;0.2806
maalikunstnik asi;0.2792
üheteistmoodi humoorikas;0.279
bakel nägu;0.2784
tsiteerima ernst;0.2765
hilisem sugupõlv;0.2763
sanitar mööduma;0.2756
futuristlik vaimustus;0.2754
stiil lennus;0.2733
kuulus briti;0.2731
füüsiline traditsioon;0.2728
tassima vahe;0.2726
sujuvalt kodusõda;0.2724
neli teos;0.2721
rippuma põõsas;0.2694
naer liikuma;0.2688
kraantranž vesi;0.2682
muutus tekst;0.2681
primitiivne tõlge;0.2674
muutuma selgem;0.2641
surnud naasma;0.2636
kirju kirjeldus;0.2635
kirjanik demobiliseerima;0.2607
bläkkeder seeria;0.2597
tööriist valdama;0.2597
tänane muusikapala;0.2596
sedavõrd suur;0.2571
kirjeldamatu õigus;0.2567
tõusude-langus oluline;0.256
järgnema baker;0.2554
eesti diplomaat;0.255
peeter armastama;0.2532
lõpp uhke;0.2523
punane saksi;0.2523
näidend näidend;0.2516
sajand euroopa;0.2479
20 minut;0.2475
üldse murdma;0.2473
mõjuma kauaoodatud;0.2466
valmis 1996;0.246
raske raske;0.2454
püstol 41;0.2453
ettevalmistav rünnak;0.2419
šokk settima;0.2415
edward thomas;0.2412
majaperemees perenaine;0.2406
rinne eesliin;0.24
impeerium poliitika;0.2398
režissöör ran;0.2384
mets sätendama;0.2376
teater tõrges;0.2366
wolfgang petersen;0.2363
värv okaspõõsas;0.2353
jõnger era;0.2353
sümptom tulemus;0.2332
kolmekümnes teadma;0.2318
laud paarkümmend;0.2315
saksi aristokraat;0.2312
jõud hispaania;0.2297
terastorm kandma;0.2282
kaasa tooma;0.2281
arsee sherif;0.228
organiseerima interbrigaade;0.2268
rennisõda õnn;0.2216
kaks sõnnikuhunnik;0.2203
psühholoogiline võte;0.2178
inimkogemus suurem;0.2164
tabamus asukoht;0.2157
vallanduma hurra;0.214
lihtne tööline;0.2121
asi ema;0.2119
taani näide;0.2118
tavern film;0.2101
piiriline sõjaruum;0.2101
epiteet langema;0.2016
testushon mees;0.2003
hiit fon;0.1989
-st jaanuar;0.1963
detail lahingutätähähtsus;0.1962
hetk organism;0.1952
roserversell raamat;0.1945
ida-berliin õigesti;0.1939
koogutama serv;0.192
sõna stalin;0.187
ranitsa ell;0.1858
kaevik kuus;0.1856
hannover kandis;0.1855
arnold friedrich;0.1852
üritama roll;0.1841
kangelasteo julgustükk;0.1818
15 -st;0.1811
lõhe mitmekordselt;0.1804
hulk itaalia;0.1802
painutama vastupanu;0.1797
ängistav vaatepilt;0.1792
test ootus;0.1765
preemia hääletamine;0.1747
maha kuulipilduja;0.174
avastama kott;0.1736
andma vaimukultuur;0.1722
sünnitama aleksejev;0.172
laiem panoraam;0.1705
pealetungiv bolševik;0.1705
kõlav esitus;0.1703
uljas marina;0.1665
põhjus läänerindekogemus;0.1649
perse kompanii;0.1625
keel shell;0.1611
varieeruv sell;0.161
väli apteeker;0.1602
gaas täisgraanuleag;0.1571
varjatud rada;0.1553
vabanemine tsiviilelukoorma;0.1538
rahulik emantsipatsioon;0.1538
hobune jootmisnõu;0.1518
tehnik meerika;0.1518
medaimiliteer kaasnema;0.1515
pikirida surm;0.1489
vahur made;0.1442
neuroos haigla;0.1428
kanderaam tassiv;0.1398
pakkuma peamurdmine;0.1371
mainitud ludvig;0.1327
torselless puurist;0.1239
hitler virgats;0.1235
krahv stenbocki;0.1225
prints kroonprints;0.121
julgustükk adolf;0.1207
valdav kaos;0.118
its salong;0.1167
kogus kaevikusõda;0.1104
minavorm minajutustaja;0.1089
ajama barbar;0.1089
kool asedirektor;0.1058
aru louis;0.1052
tubakakott tubakas;0.0994
virutama latern;0.0843
lausa paralleeltekst;0.0793
troof pikem;0.0768
76 rügement;0.0764
protsent haavatu;0.0723
lakooniline märge;0.0665
liikumisvõime zombie;0.0612
terassilinder suletult;0.0419
