keyphrase;score
otsustav piiskopkond;0.387
veevachi neljas;0.3256
kirikukeskus euroopa;0.3238
samamoodi kirikukogu;0.3194
tollane kirikulugu;0.2983
põhja-saksamaa oluline;0.2964
kõrgem tool;0.2903
toolen ülejäänud;0.2883
laud toomhärra;0.288
püsima õpetlane;0.2872
elama katoliku;0.2855
toomkapiitel peamine;0.285
otsustusõigus kaitsma;0.2841
kogunema ühiselamu;0.2837
toomkapiitel võib-olla;0.2821
ütlema olulisem;0.2729
seisus järeltulija;0.2706
oluline akadeemia;0.2699
kolmest-neli ülikool;0.2669
piiskopi kapiitel;0.2625
periood resideerima;0.2617
eesti kuuluma;0.2605
võim kirikusüsteem;0.2592
noor töötama;0.2581
moodustama enamus;0.2571
kirikukogu 12;0.2563
territoriaalne võimuüksus;0.252
teadma oskama;0.2481
istuma liivi;0.2444
toimima bürokraatlikult;0.2442
võimalus sulgema;0.244
vaidlema vanem;0.2434
toomkapiitel koosseis;0.2414
omanäolisem koht;0.2348
toomhärra nimi;0.2329
mõisnik ujutlema;0.2328
moodustama kohalik;0.2324
kuulsam perekond;0.2286
olemine probleem;0.2283
võrgustik aeg;0.2266
klooster orduma;0.2239
liige tahtma;0.2229
roll siinne;0.2228
lugu tekkima;0.2211
näiteks tasku;0.2208
tugevnema pidevalt;0.2204
viola veevachi;0.2204
võtma võtma;0.2201
vanem oxford;0.2198
vaimulik kolm;0.2184
saare-lääne toomkapiitlikeskus;0.2179
täitma formular;0.2166
võtmeisik omane;0.216
toomkapiitel arengufaas;0.2158
hilisem formuleering;0.2152
alamsaksakeelne vana-liivimaa;0.214
liturgia juhtimine;0.2118
juhtiv juhtiv;0.2112
tihti kodanik;0.2089
maailm filosoofiamagister;0.2077
valge keep;0.2069
reformatsiooniliikumine lõppema;0.2059
eriti moskva;0.2057
tähendamissana pühakirjatükk;0.2028
lugema tõnis;0.2026
piisama toomkooliharidus;0.2025
lõpetaja magistrikraad;0.2022
rootulus root;0.2021
kabel teenindamine;0.2017
ütlema muster-euroopa;0.1992
toimuma 50;0.1986
oluline rostock;0.1984
kopsakas kopsakam;0.1978
komakoht väike;0.1955
õnnelik hetk;0.1938
augustinu põhimõte;0.1927
ragi liikmekoht;0.191
bioloogiateaduskond keskaeg;0.1907
kanoonik vanune;0.188
rootsiaegne gümnaasium;0.1875
härras hiliskeskaja;0.1863
teatud pikk;0.1859
lõpp bow;0.1857
ühiskond edenemine;0.1849
saare lääs;0.1844
osa konsiilium;0.182
dokument esindaja;0.182
esindama paavsti;0.1815
õhtumaa allakäik;0.1814
mõte tinglikult;0.179
lühend ladina;0.1775
looma fort;0.1765
kohustus lisa;0.1764
värvikas üliõpilane;0.1762
vaimulik rõivas;0.1752
diskussioon rikas;0.1744
tartu toomhärra;0.1735
nimekiri kloostrielanik;0.1734
reegel 13;0.1717
korraga poolnali;0.1716
arvamusliider väljakujunenud;0.1716
kellavärk käima;0.1711
prantsusmaa prantsuse;0.1689
kaalun kuues;0.1671
korrastikaansculassik korporatsioon;0.1651
veri valama;0.165
kolledž süsteem;0.164
kaasaegsemalt publikatsioon;0.163
tippvaimulik ideaal;0.1628
tume keetma;0.1624
võrdlema alus;0.1612
nõus toomkapiitel;0.1604
