keyphrase;score
eesti muusika;0.4488
ettevalmistus sügis;0.4034
aasta hiljem;0.3852
kuldama värv;0.3717
esinema põhikoosseis;0.3624
euroopa riik;0.362
ütlema george;0.3548
teadma sugu;0.3526
teater nii-öelda;0.3439
praktiliselt vana;0.3395
ajalooline juur;0.3361
artišok moodi;0.3357
raadio mängima;0.333
jõudma jutustama;0.332
esindaja mäletama;0.3287
rahvaloendus andmed;0.328
täpsemalt laulasmaa;0.3251
orkester aeg;0.3251
mõte internet;0.3213
võib-olla playboy;0.3169
täna küla;0.3151
kontsert paistma;0.3147
organiseerima rahvas;0.311
jutt materjal;0.3103
uuno nimi;0.3099
ajakiri naine;0.3084
öö vesi;0.3048
päike tõusma;0.3046
mainima 1949;0.3024
tase välismaa;0.3024
tunduma hästi-hästi;0.2991
ringkond muusikapisik;0.2985
tahtma kuulama;0.2974
meedia imema;0.2937
arvama käimasolev;0.2923
järvi huvitav;0.2894
esinema melbourne;0.2893
vaatama diktofon;0.2876
kandma õu;0.2872
solistina töötama;0.2865
süüdistama austraallane;0.2857
õpetama stiil;0.2852
järelkasv probleem;0.2838
lehekülg üldine;0.2816
tähendama selgesti;0.2807
resultaat tulija;0.2799
redele näol;0.2763
äri näiteks;0.276
nägema esmakordselt;0.2747
miljonilinn tegelikult;0.2739
okei kohalik;0.2739
uks lahti;0.2732
maja ostma;0.2713
kirjutama elulooraamat;0.2693
kitarrimängija laulma;0.2681
viimane kolm-kaks-kolm;0.2676
kuu spetsiifiline;0.2667
lill viimine;0.266
mees tervis;0.2658
ajal õline;0.2648
tegemine taotlus;0.2646
rahvus sattuma;0.2636
käimasolev globaliseerumine;0.2632
vastama tõde;0.2622
andmed 7000;0.2604
juht võimeline;0.2599
meri mets;0.2599
august sirke;0.2581
nii-öelda järelkasvuklubi;0.2561
sümpaatsem eestlane;0.2553
siiamaani no;0.2546
kindlasti abikaasa;0.2541
elementaarne teenindav;0.2531
muutuma ebaloomulik;0.2519
laps perekond;0.2512
osseffel sõna;0.2508
mustamäe päev;0.2506
enesenäitamine võimalus;0.2488
tsival multikultuurne;0.2478
arhitektuur otstarbekas;0.2471
paigutus kesklinn;0.2469
tekitama suur;0.2459
sõitma punkt;0.2454
seletus haigla;0.2454
teenindus arvustus;0.245
keskkool uno;0.2448
peenike hääl;0.2448
mahtuma saateraam;0.2447
jack mc;0.244
klubi president;0.2435
tuttav pilt;0.2433
g-korpus narva;0.243
tabel andma;0.2411
lugema jälg;0.2406
vaade nördimus;0.24
kraan voolama;0.2373
mulje pikk;0.2364
õun lugu;0.2345
liikumine sööma;0.2334
vaheleht arter;0.2316
40 56;0.2308
triatlon ajalugu;0.2296
ühildamine maakera;0.2288
kuulutama liit;0.2287
võrdlus tühermaa;0.2284
nahk kukal;0.226
igasugu saladus;0.2247
no helesinine;0.2244
viis-kuus magama;0.2239
kaitsev kraad;0.2235
laine jälle;0.2233
sõda okupatsioon;0.2213
lõikama lõikama;0.2206
lihtsalt raskekujuline;0.2204
nimetama saavutussport;0.2203
konspekt uus;0.2195
romantik intervjuu;0.219
sirutama ilm;0.2185
kutsuma vahest;0.2163
kirjastus viga;0.2162
võimlema hommik;0.216
härrasmees äi;0.2148
part vähemasti;0.2146
tantsija frank;0.2145
nördimus saksamaa;0.2127
120 130;0.2114
kahjuks stuudio;0.2114
toetus kaduma;0.2113
maas nina;0.2104
kuuekümme lõpp;0.2091
kodu kontees;0.2077
põhjus eksmees;0.2076
ooperiteater sõbralik;0.2071
korrektne tiptop;0.2069
külmalaine külm;0.2055
naasema igav;0.2043
teismeline püünel;0.2038
pension no;0.2001
saun seltskond;0.2001
loomaaed hüppama;0.2
reis maakera;0.1999
nõukogu nõukogu;0.1976
ansambel laineplaat;0.1971
70 algus;0.1963
üritama skandaal;0.1956
jalgpall niimodi;0.194
põhiväärtus unustama;0.1922
unistama le;0.1922
vana-vana mässamine;0.1915
ravikehakultuur aastakümme;0.1905
jäänuv vein;0.187
hotzeevee helis;0.1846
üllatus sisserändaja;0.1831
lülitama restoran;0.1816
benson maailmaklass;0.1813
kopsupõletik häälepael;0.1812
tugevdama karastusvõte;0.1807
tolmuimeja müügimees;0.1782
jätma jätma;0.175
paprika tänama;0.1729
ilu tarkus;0.1712
ööklubi einselni;0.1697
maja sydney;0.169
sõltuma läbimüük;0.1678
21 sajand;0.1665
teadjameeskvartett tänane;0.1652
kontees autogramm;0.1634
jajajaad raadio;0.1628
ringne elamine;0.1601
rõõm avastus;0.152
bossama vinge;0.1505
hullutama 50;0.149
rein seefeld;0.1487
levima peaminister;0.146
lisa surm;0.1448
vabrik tänav;0.1421
primitiivne pillikäsitlus;0.1365
briljant briljantpoeg;0.1361
postimees vahe;0.1335
liga taevas;0.1323
64 ilmuma;0.1288
kolima sealsamas;0.1262
leevendav luud;0.1262
lõbune hüüdnimi;0.12
korter 97;0.1193
ida valepidi;0.1181
puravik ruut;0.1177
leeder mustamäe;0.1166
pillikäsitlus õpitus;0.109
hollywood pupe;0.1069
jama tuna;0.1053
horkestraak leidib;0.1032
firmapidu eraüritus;0.0996
tellitud klarnet;0.0868
huumor harjunud;0.0855
karm stalin;0.0837
duett klapp;0.0783
proff pirita;0.0635
abielluma tormiline;0.0525
miinisadam rake;0.0519
