keyphrase;score
õhutemperatuur tõusma;0.3984
ootus korraldama;0.3296
võimalus täiendama;0.3274
nädalakommentaar käsitlema;0.3189
paigutama tugevdama;0.3051
päevakada võtma;0.3014
kuulma pühapäevane;0.2929
sünnipäev rõhutamine;0.285
survestama samm;0.2827
no arvuti;0.2826
ossinovski sotsiaaldemokraat;0.2804
asi pluss;0.2797
süsteemselt organisatsioon;0.2764
kirjutama twitter;0.2755
teatud üksikküsimus;0.2736
kaheksas aprillisündmus;0.2706
kell kuus;0.2702
lisama pidulikkus;0.2695
mõnus töötama;0.2654
foorum valima;0.2577
soome-ugri kultuuripealinn;0.2503
probleem washington;0.2496
kuulmine ;0.2491
lahendama pikemalt;0.2486
väga-väga suur;0.2479
käsitlema uneprobleem;0.2466
küla kutsuma;0.2446
meedia tähelepanu;0.2441
eesti koht;0.2428
käima kohapeal;0.2401
jääma ida;0.2371
rääkima füüsiline;0.2366
õpilane aktiivsus;0.2342
edendama sööma;0.2337
nägu tegemine;0.232
tähendus sügavus;0.2309
poliitiline toetus;0.2305
võimalik stiil;0.2303
lähtuma ilmselt;0.2291
programm büroo;0.2242
tahtma elama;0.2234
päev 16;0.2225
mõtlema nato;0.2198
orienteerumine spordinädal;0.2198
kandideerima nägema;0.2194
võrgustik liige;0.2188
tõusma rekordiline;0.218
koondumine kaasa;0.2178
kool mõeldud;0.2167
mängima usa;0.2156
laps tuumalinn;0.2129
skandinaavia aktiivsem;0.2116
tõsine tagajärg;0.2075
kohtumine tavaline;0.2056
ühtne pilt;0.2043
jõudma viimane;0.2043
tugev motivaator;0.2029
turbulents maailm;0.1999
hollistlikumalt aspekt;0.1997
soojem homme;0.1949
välispoliitika lisama;0.1949
plaan noarünnak;0.1945
puudumine emotsionaalne;0.1938
seotud projekt;0.1935
mälu huvi;0.193
täiendama 11;0.1924
udu puhuma;0.1909
edendus prioriteet;0.1898
küberkaitsekeskus lisa;0.1897
samamoodi tulevik;0.1883
haav leidma;0.1877
uudisteportaal saksa;0.1869
tervik vahetama;0.1869
vastutav üksik;0.1867
tasapisi surema;0.186
sport tartu;0.1859
kultuuripealinn minimaalne;0.1841
vastama süüria;0.184
maja tippkohtumine;0.1833
suutma piisavalt;0.181
koostöövõime usaldustase;0.1809
laud pidevalt;0.1805
tasand asutus;0.1804
aktiivne madalrõhkkond;0.1799
pilvisus oluline;0.1794
soorunza südamekool;0.1791
