keyphrase;score
euroopa muusikaeksport;0.4488
ilmselt üle-euroopaliselt;0.432
eilne kontsert;0.4069
eesti võib-olla;0.4059
esinemine toimuma;0.3849
vali muusika;0.373
prantsuse raadio;0.3555
eurosonic 2018;0.3523
kolm laulja;0.348
esimene live;0.3437
põnev esineja;0.3428
kontserdilõige lubama;0.3405
jätma rongiliiklus;0.3297
parim turne;0.329
eesti rekord;0.3289
intervjuu saade;0.3273
bänd jääma;0.3215
kuulma jälle;0.3213
ilmastikuline põhjus;0.3188
rootsi ;0.3181
suurem kaotaja;0.3141
ootama pakkuma;0.3129
klange tõenäosus;0.3118
nägema rock;0.3115
välismaine grupp;0.3078
r2 lõpetama;0.3076
elama öösel;0.3024
emotsioon kuulaja;0.302
hooaeg seriaal;0.3004
eriti efektne;0.2981
mikrofon suur;0.2974
koht laskma;0.2974
mõtlema norra;0.2925
asi viimane;0.2886
saar laupäev;0.2875
nimelt festival;0.2845
reisima no;0.2833
otseülekanne otsima;0.2784
festivalikutse ebaauhind;0.2776
laulma alternatiivrokkbänd;0.2763
jõudma lühike;0.2735
saade meister;0.2731
statistiline keskmine;0.273
rõõmus ütlema;0.2723
lõpetama nädal;0.2719
eurosson slag;0.2711
artist tänavune;0.27
horvaatia naistebänd;0.2686
paar lause;0.2683
minut standama;0.2671
uus materjal;0.267
intensiivne lennujaam;0.2651
esteetiliselt lahe;0.2648
mängima terrass;0.2632
liige maha;0.2619
kristo liituma;0.2617
pärnoja ester;0.2613
tugev tükk;0.2602
tänaline kukkuma;0.2599
järjekord lihtsalt;0.2594
juht lülitama;0.2587
härra peter;0.256
näiteks ramoonzil;0.2543
singel tõmbama;0.2519
ehitama erinevalt;0.2493
disco kadunud;0.2491
naine õigus;0.2478
toit automaat;0.2469
eile nelja-viis;0.2466
olulisem arvestama;0.2422
tutvustama masin;0.2393
veidike söögiraha;0.2392
and the;0.2391
kaks imeväike;0.2384
kraaniganis mahtuma;0.2366
pikem karjäär;0.2364
frederick jätma;0.2361
ülekanne saksamaa;0.2361
normaalne suhtuma;0.2353
andma valu;0.2332
õige täispikkus;0.2323
ain legendaarne;0.2321
hea kolleeg;0.2317
kimama ületama;0.23
iirine äge;0.2299
otse-eeter krooninganist;0.2277
võitma stuudio;0.2275
meenutama pidudesari;0.2272
loeng üritama;0.2256
network aru;0.2224
väliskosmosemõte meeldima;0.2218
inimene matus;0.2208
küsimus vanemalt;0.2208
töö maailm;0.2189
otsimine nupp;0.2187
video pälvima;0.2185
teadma meisterjaan;0.2174
radikaalne rokimängiv;0.2174
tuuriline jooma;0.216
otsustama meiste;0.2156
sattuma ekstaas;0.2148
keskväljak ots;0.2137
stockholm london;0.2113
märk valmistamine;0.2113
huvitav taiwan;0.2107
arvestama taim;0.2099
cash kuus;0.2092
sound check;0.209
sissejuhatus seis;0.2085
muusikavidu tiitel;0.2079
mahajäetud maja;0.2079
surve kaasa;0.2073
hoop holland;0.2072
sealsamas muutvahhides;0.207
bbc nimetama;0.2068
ahti väljak;0.2027
lapselaps sünnipäev;0.2022
cabrio mootor;0.2021
lugema tõlk;0.2014
350 bänd;0.2007
isiksus suutma;0.1971
vesi märg;0.1969
mõte paralleel;0.1966
ametlik biograafia;0.1951
clazzner festival;0.1931
eile slait;0.1919
postr caps;0.1901
torm rong;0.1893
kiirtee osaliselt;0.1872
jaa jaa;0.1869
tulnukas laev;0.1866
kaugel hiina;0.1863
kasu lugu;0.1858
kaamera tantsima;0.1858
24 tund;0.1853
rokkel tulevik;0.1845
egg torme;0.1838
preemia jagamine;0.1828
varjama tegelikult;0.1813
rajasaar otsesaa;0.1812
arv looja;0.18
valge puru;0.1796
läbimurdesingel keel;0.179
sulgema avaldatud;0.1789
sms latiino;0.178
kroonigeni linn;0.1778
black metal;0.1772
osas kutsutud;0.1718
vabaaiake rääk;0.1717
lülitama lainepikkus;0.1713
suurejooneline ettevõtmine;0.171
maarja merivoo-parro;0.1681
suruma regioon;0.1675
kasvama kollektiiv;0.1635
takso kimama;0.1633
ebaauhind piir;0.1631
angeles suurepärane;0.1618
coca-cola snäkk;0.1615
instrument parmupill;0.1608
ristiisa peeter;0.1605
nii-öelda sein;0.1525
dragons-i kestma;0.1522
hiir valmis;0.1502
mentaalne t-särk;0.1498
tätte juunior;0.1453
andmed paberkandja;0.1444
schmidt mahajäetud;0.1434
nimi altar;0.1425
laastanud ultrailm;0.1416
baker soe;0.1389
publik publik;0.135
kohtumine tallinn;0.1329
hindama manager;0.1325
põletamine kodusõda;0.1292
pakkumine kasiste;0.1259
sein valgus;0.124
noordisla eesmärk;0.1238
latiino spirit;0.1218
kompromissitu issi;0.1214
after klaue;0.1197
rahvusringhäälinguprodutsent koit;0.1151
etanool vinüüle;0.1138
lõpp bambus;0.1111
10 juubel;0.1069
himme him;0.1012
vanalinn 100;0.1011
tsiviilelus graafiline;0.099
muutvahhides magnets;0.0913
põlvkond femin;0.0856
kaheksas kaheksa;0.0819
pärna trehvama;0.0797
sänn vanaema;0.0787
industria buckingeitsentiderilild;0.0774
käteplaks innustus;0.0759
varustus zagreb;0.0659
prillikroom kütma;0.0586
tahtma tahtma;0.0575
andekas round;0.0475
veatoobiogravitam vinüüli;0.0288
luumentaalne saund;0.0266
