keyphrase;score
rahvas jutuke;0.4574
rahvajututeema-aasta rahvakultuur;0.4521
kõnelema rahvakultuur;0.4516
rahvajutt aasta;0.4509
rahvakultuur keskus;0.4485
rahvajuturaamatu inimene;0.4479
küsima inimene;0.4446
inimene mäletama;0.4296
aasta küsima;0.4185
projekt inimene;0.4177
hea inimene;0.4156
kõne aasta;0.4153
uudistesaade rahvakultuur;0.413
inimene uuesti;0.4097
rahvajutt elu;0.4068
inimene kreutzwald;0.4045
eesti rahvas;0.4035
mäletama lugu;0.3999
vana jutuke;0.3951
eesti rahvajututeema-aasta;0.3949
inimene tõde;0.3939
inimene kirjutav;0.3835
rahvas ennemuistne;0.3805
inimene takerduma;0.3759
lugu otsima;0.3746
kõne asi;0.3732
teema-aasta eestvedaja;0.3675
küsima 10;0.367
mitukümmend aasta;0.3591
aasta jute;0.3564
aasta imest;0.3538
rahvajutt laiemalt;0.3524
webida kõnelema;0.3453
ajastu mõtlema;0.345
aeg lugu;0.3446
keskus jutukool;0.344
rahvapärimus võib-olla;0.343
lugu üldse;0.3383
helis rahvajutt;0.3378
hoiav inimene;0.3374
projekt kirjutama;0.335
ennemuistne juttuma;0.3349
10 20;0.334
10 aasta;0.334
pealkiri sisu;0.3313
rahvajutt aaste;0.3294
terve aasta;0.3292
kestav rahvapärimus;0.3264
juttuma looma;0.3262
mõtlema kirjutama;0.3252
kõne uskumus;0.3209
mõtlema hea;0.3192
jute tundma;0.3182
kirjanik istuma;0.317
maakond kodukoht;0.3144
rahvajutt kolmas;0.3142
elu näide;0.3132
sündmus ettevõtmine;0.3121
rahvajuturaamatu kuu;0.3105
töö kõnelema;0.3078
seminar korraldama;0.3066
ütlema raamat;0.3047
võib-olla tegelikult;0.3034
küsima tiiet;0.3013
võituma rahvas;0.3002
üldse mõte;0.2999
kuu ütlema;0.2996
jutuke kestav;0.2992
jutukool eestvedamine;0.2979
naikma jutt;0.2979
lepiv ütlema;0.2959
raamat süda;0.2956
mõistma webida;0.2952
muutunu huvitav;0.2939
kreutzwald kirjanik;0.2911
maailm kõne;0.2905
kate 10;0.2889
aasta kaitse;0.2864
tõstma peipsi;0.2853
tähtis elu;0.2852
tyyp töö;0.2829
kolmas asi;0.2825
vääg maa;0.2819
lugemine väljakutse;0.2817
suur haiglane;0.2812
jute tegelema;0.2788
asi andma;0.2779
panema tyyp;0.2761
raha saamine;0.2732
muinasjutt võituma;0.2692
tõejärgne ajastu;0.269
jaik kreutzwald;0.2689
haiglane väljakutse;0.2687
vest eta;0.267
esimene kõrraskik;0.264
kuist no;0.2606
kaitse 1000;0.2597
vanaisa võtma;0.2591
juhan jaik;0.259
näide kotun;0.2588
jutt iks;0.258
kirjutama identiteet;0.2564
vanaema vanaisa;0.2561
kool lasteaed;0.2558
jälle pere;0.2539
jutukool vedanu;0.2528
kinni jääma;0.2526
istuma helis;0.252
tähele panema;0.2518
1000 kate;0.2516
mõte mede;0.2515
aaste asi;0.2476
leht pääl;0.2444
kaua vana;0.2439
pärimus no;0.2437
väärtushinnang projekt;0.2433
jaanuar algama;0.243
tom sündmus;0.2401
takerduma jalg;0.24
uudis kulleke;0.2388
tahtma aru;0.2374
lugema hingetõmpe;0.2369
illustratsioon aadu;0.2347
kõnelem ototo;0.234
tõsitselt kirjutama;0.2331
projekt nikk;0.2328
identiteet väärtushinnang;0.2319
tähendus eesti;0.2318
edes muut;0.2287
kaitsekümmend facebook;0.2277
seitse õhtu;0.2261
tasuma lugema;0.223
tääbe nüüdne;0.223
kulleke jälle;0.223
muistent kohapärimus;0.2229
aadu viltu;0.2226
nimetama nakk;0.222
uskumus muutunu;0.2186
laiemalt muistent;0.2178
võtardama pärimus;0.2158
viljandi toimus;0.2134
eta näitama;0.213
uurima külg;0.2127
valutama püüdma;0.2119
vähe tahtma;0.2096
lahtidu eesti;0.2053
valima üts;0.2037
võistlema natuke;0.2031
lootma tähtsam;0.2031
viltu roheline;0.2029
kuulutama kate;0.1997
vil üts;0.1989
seminar 11;0.1982
tõru jäni;0.1971
toimus ruttu;0.1943
imest mulgi;0.193
tähtsam praegamsist;0.1923
jäni ala;0.1903
11 jaanuar;0.1895
no väärtushinnang;0.187
kobar uni;0.184
projekt maru;0.181
kotun kool;0.1792
teistmoodi hom;0.1791
jääma tähendus;0.1778
mulgi uudistesaade;0.1751
kohapärimus kaassihend;0.1739
sisu maiga;0.1728
vast juhan;0.1712
maria kobar;0.1708
eestvedaja piret;0.169
neuronginimi viljandi;0.168
saga ilve;0.1652
saatja veerand;0.1633
mide haig;0.1621
suma maakond;0.162
vedanu mide;0.1601
kristi deva;0.1599
nikk ela;0.1599
peipsi kiha;0.1588
vedama nakk;0.1565
tund mulgi;0.1563
ruttu täis;0.1554
külgus ilus;0.1539
lasteaed seminar;0.1511
kaassihend tasuma;0.1508
tutas vest;0.1506
ilve kristi;0.1449
salaasi jama;0.1376
nakkama valutama;0.1311
seminar maria;0.128
ototo tuits;0.1214
teisipäev kolmveerand;0.114
edesima nakatnik;0.1083
kaasa suma;0.0997
jakobson vast;0.0981
tähelepann sissomed;0.09
kistuma myans;0.0791
üts vägi;0.0755
kõrraskik saatex;0.0651
