keyphrase;score
esimene kirjanik;0.442
kirjutatud nädal;0.3594
trükija otsima;0.3536
tähtis kirjastaja;0.339
trükkima küsimus;0.3329
valmis trükija;0.326
koht lugema;0.3213
tuhandekordne õhk;0.3199
maailm valmis;0.3195
kirjutama kiiresti;0.3179
suur sõnum;0.3172
nädal tuba;0.3164
aasta mõte;0.3154
kirjatöö tähtsus;0.3151
kukkuma inimene;0.3024
lahing mõtlema;0.3023
kirjutussula rägisev;0.302
raamat raske;0.3016
käima kirjatöö;0.2963
uulits raamatukaupleja;0.2939
kardetav asi;0.2893
tuba kirjutuslaud;0.288
viimane tegelane;0.2872
muusika sõna;0.2826
tund paberuss;0.28
1000 suurtükk;0.2788
soovima päästma;0.2763
talupoeg ütlema;0.275
kirjastaja kast;0.2731
aken laulma;0.273
sõber kuus;0.2699
ütlema hirmus;0.2694
heitma voodi;0.2606
arvama kukkuma;0.2591
töö tasku;0.2585
viilse rida;0.2544
hommik kannatama;0.2536
õnnetus viimaks;0.249
murdma tuhandekordne;0.2456
unenägija pankusima;0.2446
küsimus kord;0.243
kaitseriist inimene;0.2427
lükkama leheäär;0.2424
lendama rägisema;0.2417
kaljukind lugema;0.2387
noor inimene;0.2386
aeg vaatama;0.2376
aitama vastama;0.2368
küla kahvatunud;0.2365
tahtma korraga;0.2363
sõna kauaaegne;0.2359
tingimata päev;0.2333
helisema luupainaja;0.2327
valmis arvama;0.2313
naaber tundma;0.2291
mõttekujutus kass;0.228
samm maa;0.2271
kodu paremini;0.2259
loonud sõber;0.2241
kuulja tõsine;0.2231
pime vaenlane;0.2231
hirm hulk;0.222
terve seltskond;0.2219
kaduma käsi;0.2218
kohtualune värisema;0.2217
eesti jutt;0.2199
vigastama jalg;0.2196
paberuss saatma;0.2186
käsikiri tuleõnnetus;0.2172
astuma kauplus;0.214
söögi-laud häda;0.2133
väike trepp;0.2119
lahti murdma;0.2092
lõpp hümn;0.2085
kuu paistma;0.2084
lehekülg viilse;0.208
kujuline lükkima;0.2077
vaatama sein;0.207
heitma kuulja;0.2069
kahvatunud nägu;0.2066
linn värav;0.2065
tagumine nurk;0.2064
kõnelema kuuseum;0.2051
õhupilt nii-öelda;0.2041
vesi hukka;0.2038
puu uni;0.2031
muretsema ;0.2018
koduküla külarahvas;0.2011
pääd murtud;0.1989
nii-öelda tähtsam;0.1948
tuletõrjuja selts;0.1946
uni käsikiri;0.1919
luu aeg;0.1908
uks pumpsma;0.189
korvike liikuma;0.1888
hüüdma sõjapasun;0.1886
sõver may;0.1878
äganud mõrsja;0.1872
nägematult käsikiri;0.186
jätma külm;0.1846
100 samm;0.1844
õnnetum nägema;0.1844
rahul päike;0.1843
peremees homme;0.1837
kallis õhupilt;0.182
hobune õnnelikult;0.181
päästma kaas;0.1781
aru hiljem;0.1779
kurv õhtu;0.1772
tegelane seisma;0.1765
ootamine peiu;0.1765
soe veri;0.1762
otsus tooma;0.1753
hääl segamini;0.1732
meel maitse;0.173
kord 24;0.1722
viis minut;0.1695
rägisev pass;0.1688
valge käsima;0.1687
teema sõjariist;0.1681
imestamine vaimustama;0.1674
hüüdma meel;0.1661
keskpool käsikiri;0.1652
sugu rahvas;0.1639
kärme mehike;0.1632
uuesti härra;0.1627
seisma poolring;0.1607
elu pudi;0.1589
teadma teadma;0.1582
hiir vaikne;0.157
kannatama hakatus;0.1555
poolring kolletuma;0.154
naine viisk;0.1525
koht haige;0.1498
kuningas talupoeg;0.1487
härrama maavärisemine;0.1469
pall es;0.1454
astuma astuma;0.1425
kaksteistkümmend kaks;0.1421
vaene vaba;0.1421
tohtima mängima;0.1418
maksma 99;0.1412
raha tool;0.141
kael sööma;0.1396
rind andma;0.1395
pilk komme;0.1392
lamp valgus;0.139
voorimehehääl hobune;0.1386
poolalast vähem;0.1386
härra veekindel;0.136
tindijoon pall;0.1343
kaas käsikiri;0.134
koguma muutuma;0.1333
kaas ennegi;0.1325
tahtma seletama;0.1322
kont painutama;0.1295
tundmus viimne;0.1279
raudriie mõõk;0.1277
pruse viha;0.1263
pigistama silm;0.1257
ajaülikond talu;0.1257
poog ülearu;0.1228
rubla poog;0.1223
uskuma õndne;0.1178
ausamp ehitama;0.1173
maater rind;0.117
morinud igavesti;0.117
kurtma sulg;0.1157
kalts jalanõu;0.1146
mõõk kannel;0.1145
kriitika üleüldine;0.1142
jumal nali;0.1141
võtma ema;0.1133
elmo härrama;0.1067
kord kaunis;0.1054
kindral vägi;0.1046
lahti kuulsus;0.1028
rehnung kibedasti;0.1026
mage perekondlik;0.1022
traavima vanker;0.1019
naeratama qq;0.1015
rüütel kaheksa;0.1005
teelaud seadma;0.099
salalik vahtima;0.0971
pehme leentool;0.0947
abitu õli;0.0921
surmasuu karvaken;0.0904
münchausen imelugu;0.0899
siia-sinna rabelemine;0.0839
oks nöörikson;0.0824
rabelemine terve;0.0811
issamei vältama;0.0744
nik ahvatult;0.0721
kange uni;0.0709
leentool kurb;0.0695
isekeskis tüli;0.0652
kaas kitsas;0.0642
magus magus;0.0638
osavõtlikult moodne;0.0501
kostma rüütel;0.0474
