keyphrase;score
ilmselt muusikakool;0.5016
televisioon alustama;0.4469
inimene muusik;0.4408
mängija stiil;0.4241
alustama nädal;0.4232
võib-olla vanasti;0.4169
soovitus muusikakeskkool;0.4145
selleaastane osaleja;0.4064
ebapopulaarne ilmselt;0.4055
kontsert pakkumine;0.4022
konkurents vanus;0.395
täna stuudio;0.3937
ajalugu kuulma;0.3915
proovisaal publik;0.3814
muusikakeskkool tuba;0.3813
vajadus naisoboemängija;0.3807
populaarsem hooaeg;0.3768
nädal klassikaraadio;0.3645
vanus algus;0.363
nägema mees;0.363
sõbranna mängima;0.363
näitleja põnev;0.3623
stuudio soovima;0.3621
muutuv trend;0.3603
klassikatäht algama;0.3571
natuke saksamaaaeg;0.3565
näiteks inglissarv;0.3551
võrdlema keskkooliaeg;0.3532
soovitus võib-olla;0.3528
rääkima natukene;0.3522
väga-väga naine;0.3516
avama uks;0.3515
esimene osa;0.3507
saal tehniliselt;0.3502
alustama blogdoit;0.3497
oboe mängija;0.3474
ajastus saade;0.3455
nädal tuntud;0.3445
rock täna;0.3436
vajalik repertuaar;0.3433
poiss kindlasti;0.3407
salvestama saade;0.3407
põhimõtteliselt ainuke;0.3398
proovima rootsi;0.3397
helilooja ajastu;0.3361
hobu mängima;0.3358
osa võtma;0.3348
telekonkurss klassikatäht;0.3345
mõtlema tahtma;0.3337
tallinn muusikakeskkool;0.3333
mängima suhteliselt;0.3333
tuletama kuulaja;0.332
perekonnasõber ütlema;0.3311
orkester inglissaar;0.3306
niiske muusika;0.3302
jääma jätkama;0.3282
vähem repertuaar;0.328
lemmikhelilooja tegelikult;0.3277
aeg oktoober;0.3267
õppimine periood;0.3246
proovima eraldi;0.3242
üsna-üsna raske;0.3239
emotsioon emotsioon;0.3233
õpetaja vähe;0.3222
harjutamine tähendama;0.3219
hobi meeldima;0.321
lihtsalt konservatiivsem;0.3187
tervisesport üldse;0.3183
haige juhtuma;0.3181
sportlane tegelema;0.3178
kontserdinärv ttv;0.3168
programm panema;0.3166
uus flöödimängija;0.3161
käima tilt;0.3152
närv tihtipeale;0.3142
eesti konkurents;0.3126
saade küla;0.3107
väike õde;0.3103
kergem kandma;0.3102
võimalik unistus;0.3074
istuma telekas;0.3066
varsti uus;0.306
tuba eesti;0.3022
kindlasti kasulik;0.2991
põnev proovilepanek;0.2975
raha koguma;0.2975
veebruar natuke;0.2965
eriline lugu;0.2948
ala naiselik;0.2946
aasta trenn;0.2946
jälle töötama;0.2937
naine pill;0.2919
võrdlema klaver;0.2914
aeg ühine;0.2908
saade formaat;0.2903
seoses saade;0.29
tutvustama konkurss;0.29
keel paremini;0.2891
hea kontakt;0.2885
õigesti planeerima;0.2881
lõpuks langema;0.2869
teadma koht;0.2851
ütlema lõuna-eesti;0.2843
enamus juht;0.2838
õnneks valima;0.2806
esitus klassiruum;0.2795
repertuaar mõtlema;0.2775
vastupidi publik;0.2769
otse-eeter pood;0.2738
sakslane eestlane;0.2723
üldiselt haara;0.2722
nõudma vanem;0.2709
õpetama puhkpill;0.2709
trenn kergejõustik;0.2701
suhteliselt blokak;0.2699
valmistama pillimäng;0.2699
teema tallinn;0.2691
12 tüdruk;0.2672
pilt tegelikult;0.2664
eesti vajalik;0.2662
pill ebapopulaarne;0.2636
13 eluaasta;0.2626
ütlema pill;0.2624
geen harjutamine;0.2613
võtma kahama;0.2606
lõpetama bakalaureus;0.2605
nimelt oboe;0.2601
töötama prožektor;0.2584
keeruline poel;0.2573
sõltuma trostist;0.2558
hetk saavutus;0.2531
pärasconkama võimalus;0.2525
suur suur;0.2516
keel andma;0.2492
neljas näitama;0.2481
väikelinn tallinn;0.2471
hing vanaema;0.2443
inglissaar kirjutama;0.2423
kõndima elukaaslane;0.2416
elama olümpiamängud;0.2397
täis panema;0.238
tulevik soetama;0.2379
oboen jõudma;0.2356
10 prantsuse;0.2337
ala arvama;0.2315
ilus kantilinne;0.23
stuudio oboemängija;0.2297
kirg mäletama;0.2286
kuskilt pidev;0.2286
blokak suvi;0.2251
konkurss kaheksa;0.225
kool kaks;0.2231
nii-öelda null;0.2223
variant hoogsalt;0.2186
sündima põlva;0.2171
lühike leidma;0.2146
erinev kõlakujutus;0.2141
oodatavalt barokkajastus;0.2119
juustupool hästi;0.2114
trostist uuring;0.2057
paluningel ;0.2056
tervitama hingel;0.2024
arv oboe;0.1971
benjamin britten;0.1967
formaat lemmikhelilooja;0.195
armas emissioon;0.1938
interpreet saade;0.1932
pärit rakvere;0.1914
lemmikaeg barakked;0.1907
tabav piisavalt;0.1879
eesmärk süda;0.1857
paralleelselt audentes;0.1766
iseseisev võluma;0.1752
lemmikpill inglissarv;0.1752
helin ühikas;0.1728
ingeli live;0.1724
nimi kook;0.1661
valmis no;0.1661
20 20;0.1629
kantilinne soolod;0.1629
trenn sümpaatne;0.1622
barokiaeg suurkuju;0.1614
hingel lai;0.1609
niiske vibreerima;0.1604
nool kaasa;0.1603
praktiline mure;0.1601
äkki loto;0.1585
õping karlsruhe;0.1574
viiul flööt;0.1522
lootma tippsportlane;0.1485
123 veebruar;0.1452
kraad magister;0.1434
akver kaur;0.14
pood lääne-virumaa;0.1356
ingelt tret;0.1332
audentes paar;0.132
metamorfoos soolo;0.1233
bachi telemann;0.112
jobu moor;0.1028
optimist armas;0.0974
