keyphrase;score
hirm kolmandaks;0.3426
sekund ootama;0.3323
vaatama oht;0.3266
oht vales;0.3246
sotsiaalmeediarobot näiteks;0.2953
väiksem ohver;0.2719
näiteks viirus;0.271
küberkurjategija rumalalt;0.271
kahtlus aitama;0.2691
vanem inimene;0.2675
miljon pettus;0.2655
hoiatama fbi;0.2639
õige vale;0.2562
hoiatav näide;0.2561
ähvardav viirus;0.253
õigemini sekund;0.2522
tegelik suurus;0.2502
lihtsalt ootama;0.2482
inimene peituv;0.2479
inimene kogemus;0.2416
kristjan port;0.2395
juhtunu politsei;0.2384
uus võimalus;0.2383
ohter arvuti;0.2348
sarnane pärgma;0.2344
tõsine kriis;0.2329
pettur mõjutama;0.2329
keskmine nutikam;0.2287
näide 48;0.2285
pettur lihtne;0.2253
aadressirida kahtlus;0.2234
sihtrühm väike;0.2222
kiiresti tihti;0.222
mürk veebileht;0.222
oluliselt väiksem;0.2165
kindlasti inimene;0.2162
tõsine avalikult;0.215
elanikkond ähvardav;0.215
õigus suureliselt;0.214
kolm miljard;0.212
eriolukord näiteks;0.2096
häda sattuma;0.2094
pettus varitsenud;0.2085
aitama tuttav;0.2084
infoplatvorm sotsiaalmeediarobot;0.2055
tabama reaalne;0.2015
juurdlusbüroo fbi;0.2003
pilk lähemalt;0.2001
kurjus mürk;0.2
petis mõte;0.1997
aasta kolm;0.1984
mõjutamine võimalik;0.1973
viirus epideemia;0.1957
eristamine küberkurjategija;0.1947
kaheportaal kristjan;0.1928
viirus haavatavam;0.1925
indiviid ettevõte;0.1912
võimalik meede;0.191
kuritegevus tööriist;0.1894
temp kiirus;0.1891
vaktsiin hetk;0.1885
varasem portaa;0.188
rumalalt õnnestuma;0.1869
internetikeskkond alatu;0.1868
veenduma hõlpsalt;0.1867
2019 aasta;0.1858
paistma saabuma;0.1857
petma summaarselt;0.1852
vale eristamine;0.1849
ütlema loll;0.1846
kasutama varas;0.1827
portaa r2;0.1816
suur raha;0.1808
varasem kohtumine;0.1805
emotsionaalne raputama;0.1797
ettevõte abi;0.1782
viirus varjus;0.1769
lühidalt ütlema;0.1767
peituv ahnus;0.1699
puuduma kuritegelik;0.1691
usa föderaalne;0.1685
suurus häbenema;0.1685
sotsiaalmeedia varasemalt;0.1673
port eeter;0.1669
viirus vastane;0.1654
vajutav kiri;0.1632
käitumine muutma;0.1616
situatsioon riik;0.1602
haavatavam sihtrühm;0.1601
põhjustatud erakordne;0.1599
võtma kontrollima;0.1598
tegemine professionaalne;0.1579
loll viirus;0.1567
julgustav uudis;0.1562
dokument sisuliselt;0.1561
rikkalikum petmine;0.1537
teavitus sündima;0.1509
varasemalt rebitud;0.1506
hoidma usa;0.1504
tuttav saatja;0.1501
vastavalt sihtrühm;0.1495
föderaalne juurdlusbüroo;0.1489
uudis nakkus;0.1488
kuritegelik sekkumine;0.1488
hoolima kuulama;0.1486
sõnum vastavalt;0.1486
kaks apelleerima;0.1476
ahnus enesekindlus;0.1467
kuuekümneaastane ohver;0.1464
lihtsameelne salavaru;0.1464
pakkuma ähvardav;0.1459
salavaru vaktsiin;0.1439
hiinlane varjatud;0.1427
liikuma uudne;0.1411
juhtunu pöördumatu;0.1379
harva esinev;0.1368
pangakonto andmed;0.1362
sekkumine õigemini;0.1357
informatsioon lisa;0.1356
arvute mõistus;0.1344
ohver arv;0.1321
õppetund uskuma;0.1317
hea asi;0.1316
viirus mood;0.1314
l2 ;0.1309
vaktsiin hea;0.1295
andmed vajalik;0.1288
tegutsema aasta;0.1279
laps ema;0.1262
kõikjalt maailm;0.1255
õnnestuma valvsus;0.1236
kohtumine puudus;0.1233
kommentaar esitama;0.1224
informatsioon juht;0.1217
mõistus rahakott;0.1213
eraldi ühendus;0.1206
saatja eraldi;0.1197
vaja logima;0.1192
tingimus tohtima;0.1192
levima pisik;0.1164
nutikam soovima;0.1155
koduleht elanikkond;0.1147
majanduslikult keeruline;0.1144
eriti aadressirida;0.1136
raha andma;0.1124
covid 19;0.112
nimetama täiuslik;0.1098
ärakasutav inimtegevus;0.1096
54 miljon;0.1081
libakorjandus vorm;0.1059
levitama kuulujutt;0.1058
juurdepääs ohter;0.1049
infomägi andmejärv;0.1045
dollar vanem;0.1029
48 riik;0.1023
heategevus häda;0.1019
kriisivalmidus laht;0.1004
valideeritud eriolukord;0.0966
avatud kujundama;0.0956
väitma koduleht;0.092
ahnus nupp;0.0906
rääkima saatja;0.0898
ametlik äravahetamine;0.089
vorm rikkalikum;0.0887
raputama tasakaalukus;0.0882
ohver petma;0.0874
saamine loomulikult;0.0862
lubama indiviid;0.0844
fda hinnang;0.0837
tormis vallandamine;0.0832
röövel sidetee;0.0831
summaarselt 54;0.083
haigla töökoht;0.0823
lisatud veeb;0.0822
treenima kahjuks;0.0822
seoses tärkama;0.081
nakkus lisandumine;0.0805
hinnang teenima;0.0799
suund petis;0.0788
andmebaas pettur;0.0745
laht sokutama;0.0706
apelleerima ahnus;0.067
ling paistma;0.0668
haarama info;0.0665
portaal tehnolooga;0.0644
maksusoodustus seoses;0.0612
sundima haarama;0.0606
kapitalipaigutus kuritegevus;0.0508
andmejärv tegutsema;0.0483
sisaldama nimetatud;0.0469
sfäär varasem;0.0457
tegur kooslus;0.0439
aeglustumine pakkuma;0.0374
strateegia rajanema;0.0285
kirjeldus elukorraldus;0.0247
pöördumatu õppetund;0.0214
pärgma allegooriline;0.0149
allegooriline apteek;0.0031
ravi infoplatvorm;-0.0092
headus treenima;-0.0139
