keyphrase;score
amazonasest rääkima;0.5675
jõgi amazona;0.563
amazonase veesüsteem;0.5364
teema amazona;0.5101
amazona taaskord;0.4825
veesüsteem võimalik;0.4554
amazonasest õige;0.4484
kultuur amazonasest;0.4293
tänane teema;0.4083
lõuna-ameerika suurim;0.397
tegelikult hispaania;0.3812
võib-olla huvitavam;0.3727
rääkima koht;0.3725
vesi valguma;0.3665
nii-öelda mets;0.3633
kindlasti vihmahooaeg;0.3613
merepind endiselt;0.3575
maa muutuma;0.3564
valguma amazonase;0.3526
tõusma kohalik;0.3511
võimalik and;0.3506
inglise keel;0.3457
avama jälle;0.3428
fotogeeniline koht;0.3418
tänapäev tavaliselt;0.3415
paad sõudma;0.34
esimene asi;0.339
huvitav fakt;0.3334
raskem tegelikult;0.3269
nimi andma;0.3243
lugema suutma;0.3229
asi vaidlema;0.3218
osa lugu;0.3212
uus peatükk;0.3194
kindlasti rääkima;0.3193
ameerika suutma;0.3175
koht kaljujoonis;0.3149
inimene lõuna;0.3127
jätkama fotogool;0.3121
olenema parasjagu;0.3075
maailm jätma;0.3075
seekordne plaaning;0.3068
suur tasane;0.3051
kirjutaja ajalugu;0.3024
tegelik vastus;0.3018
paik õnnestuma;0.3006
elama paremini;0.2991
hetk maa;0.2962
nii-öelda kirjutaja;0.2942
and sadama;0.2932
500 1500;0.292
jõudma chapoyanen;0.2918
pisike ütlema;0.2899
kogunema nii-öelda;0.2888
oletama aktiivne;0.2886
kujutama jõgi;0.2884
erilisem paik;0.2859
meeter kõrgus;0.2858
kosmiline plaan;0.2853
anastama sist;0.2845
bassein lausa;0.2842
mets pilv;0.283
ehitama elumaja;0.2808
staatuslik ese;0.28
kõrgem kuivem;0.2799
huvitav suhtlusvahend;0.2796
seisma leidma;0.2793
äärmiselt vähe;0.2771
sisuliselt laps;0.2764
kodanik puuduma;0.275
mugavustsoon unustama;0.2712
vihmamets niiskus;0.2677
immuunsussüsteem osa;0.2667
algus jõgi;0.2657
pilvemetsainimene tegelikult;0.2656
vaikselt jalutama;0.265
maha jätma;0.2632
suutma kinnitama;0.2631
tekitama lihtsalt;0.261
koobas suletud;0.2607
valguma üldse;0.2603
valitsev klass;0.2592
levima sisuliselt;0.2586
haigus levima;0.2582
tasane madalik;0.2576
montannies reljeefsemalt;0.2573
tõlgendus arvama;0.2533
nii-öelda terrafirme;0.2529
sobilik asetus;0.2526
kontakt tekkima;0.2524
püha linn;0.2513
tohutult tõmbama;0.2466
kohus teadma;0.2464
savi punane;0.2459
viimane poeg;0.2458
kolm aasta;0.2434
kunagine seeria;0.243
nahk heledanahaline;0.2429
kutsumine sotsiaalne;0.2428
geen pikem;0.2422
hispaania konkista;0.24
pilvesõdalane võimalik;0.2397
täis ligipääs;0.2382
õigemini hävima;0.238
sadama vihm;0.2352
vöö paigutama;0.2351
üleujutatud ala;0.2341
tähekaart vaatama;0.2324
kilomeeter sõutma;0.2289
kartul kasvatamine;0.2279
skulptuur näiteks;0.2265
sõudma olenema;0.2252
uskuma kunagine;0.2244
hele silm;0.223
kindlasti põhja-peruus;0.222
põllukultuur ariana;0.2217
peisin eesti;0.2208
eriliselt albiino;0.2203
kirjaoskus suurim;0.2196
kultuur kultuur;0.2189
maas lühike;0.2169
aeg alistama;0.2155
objekt chachapoyaste;0.2118
püha 10000;0.2113
kass üleujutatud;0.21
kummaline ootamatu;0.2099
idakülg paiknev;0.2096
mahlane loodus;0.208
puuduma kaitsev;0.2076
maran joon;0.2032
konkista lõpuks;0.2023
konarus inimkäsi;0.1968
fotoagentuur uskuma;0.1947
kujundama tuhat;0.1926
geneetiliselt ühine;0.1911
assimileerima eelnenud;0.1908
päiksepoeg jumal;0.1883
mäeahelik lõpp;0.1876
ind küüditama;0.1797
europiidne geen;0.1796
märk pikk;0.179
huvi kord;0.1769
siduma sisemine;0.1747
üksik kippuma;0.1736
vaja paar;0.1733
jõukajaliög tekkima;0.1726
140 sentimeeter;0.1718
poeg tugipunkt;0.1715
peruus tegu;0.1683
kuulus käima;0.1682
edukas maisiliik;0.1644
telesisuliselt orjaroll;0.1622
varandus paigutus;0.1611
vare ala;0.1605
põhja-peruu matšubits;0.1585
massiline küüt;0.1563
diktaatorlik režiim;0.156
hävitama kirjaoskus;0.1548
provints peruus;0.1538
jõgikond paran;0.1511
ühine kuulsam;0.1475
tehnoloogia järjest;0.1447
aasta savi;0.1442
york london;0.1438
30 hästi;0.1438
meeletu palavus;0.1315
paik revanš;0.1308
ainulaadne sarkofaak;0.1297
orion vöö;0.1296
surm ülik;0.1284
ink nottimine;0.1279
säilinud muumia;0.1246
ink maha;0.1245
tumedanahaline pisike;0.1244
arusaam hele;0.1239
terasspõld looja;0.1236
kaupo kikkas;0.1189
järjest järjest;0.1181
chachapoyast märk;0.1138
legend viiking;0.1132
ink konkista;0.1119
teade päiksepoeg;0.1084
sist boyaste;0.1023
tounturs kaks;0.0998
ala jaagoritel;0.0976
infokild moodne;0.0926
sarkofaak ide;0.0906
pilvemets pilvemetsainimene;0.0867
vapiloom jaaguar;0.086
2000 meeter;0.0831
nukaiaal kolmnurk;0.082
ink 130;0.0805
viiking järeltulija;0.0803
libe kaljuserv;0.0767
anastaja minkad;0.0753
kopsupõletike leeter;0.0752
teatama sotsiapoya;0.0655
kõrgkultuur orjapidaja;0.0502
meeter merepind;0.0451
kindlus kurb;0.0318
