keyphrase;score
lugema õppima;0.4002
voolama võib-olla;0.3151
aeg-ajalt laps;0.2814
päiksepaiste töötama;0.2802
tugevam väike-apsa;0.2773
luitus väike;0.2654
kell kabelis;0.2634
soov töötama;0.2633
näljane voodi;0.2627
õmblema masin;0.2521
äkki arseenik;0.25
tundine elu;0.2444
noortekriis kiskama;0.2431
ehtima talvekalgus;0.243
tungima raskelt;0.2355
kirvetöö lõkendama;0.2338
ämm õde;0.2331
käima ämm;0.2328
unuma õlu;0.2301
valgus oktoober;0.2288
väikennenny valitsema;0.2272
vesi suur;0.227
sörgima liblikas;0.2259
punane kuri;0.2234
teadma mismoodi;0.217
märkima tabel;0.2157
varak unistama;0.2153
kahvel joonistama;0.2133
rühm istuma;0.2113
vana vimmastur;0.2112
kõhukede kasvama;0.211
bett alver;0.2094
kabilduma kiir;0.2086
kardavoid aeg;0.2032
valge kasinalt;0.2018
kadet kõlisev;0.2011
kandma vamm;0.1992
kõlav nimi;0.198
lillekimp piimala;0.1971
võitma tärn;0.1949
ilm lamp;0.1943
daatma ahtaat;0.1942
märt piibeleht;0.194
sööt sepalõõgs;0.193
barakkumine imelik;0.192
päev ripendama;0.1913
kukkuma sõber;0.191
jooksma kuulus;0.1892
kord klubi;0.1869
kool lammas;0.1859
näitelav noor;0.185
kesktütarlaps koolipink;0.183
surm mõtlema;0.1811
kurniviskasiganaakman köster;0.1795
vaikima naine;0.1787
korraga puitus;0.1782
närvama ninn;0.178
kaaluma petrool;0.1778
lahti aitama;0.1775
varsti mees;0.1771
püha põlemine;0.1743
võitlema argus;0.1743
kamber kamber;0.1742
laakman rasv;0.1738
kahtlus ohter;0.171
kõverseebigentsak suur;0.1703
ninn panema;0.1698
sõitma hoov;0.1696
kiskama linn;0.1692
tahvel pikk;0.168
kord kuningas;0.1675
orbis mäng;0.1653
rida keigorlik;0.1651
harva eksima;0.1645
nina taevas;0.1643
paar hetk;0.1634
uus lemmik;0.1628
nõelasilm pääsema;0.1627
nägu muutuma;0.161
lõbus äiapapa;0.1577
elumees tavalvas;0.1575
pannkook kraed;0.1571
kihitama tööline;0.1564
viima juhus;0.1563
muna kott;0.1562
pronks lühter;0.1546
lause hoidma;0.1531
lüli võistleja;0.1527
nobe 11;0.152
näima maja;0.1513
kaebama rüselema;0.1508
seadma oskamatu;0.1496
side ähvardavalt;0.1485
muigama ;0.1482
vanne lõhki;0.1475
alistama kevadine;0.1461
pääs ruuduline;0.1437
sirtsus suudlema;0.1437
laps taat;0.1436
käsi õppur;0.1429
maailm kõverseebigentsak;0.1428
tuhve vaevu;0.1427
helsingor matkama;0.1397
tükati uks;0.1397
muutuma kambamees;0.1394
anni kreem;0.139
laudkond jutt;0.1388
mõrane peegel;0.1384
aher sass;0.1382
puhuma virgalt;0.138
vile põrgu;0.1379
kurv uhke;0.1374
ani värss;0.1369
leib tuttav;0.1365
varjama näiliselt;0.1345
põhi põlislaan;0.1337
tütreke võhivõõras;0.1337
suur monoloog;0.1328
kurb palet;0.1326
vintis draamaturg;0.1325
lõhki kistud;0.1322
liig õnnelik;0.1321
lint seadma;0.1311
õli tulu;0.1309
tore tuul;0.1309
põuetasku pungis;0.1309
lõpus rahakott;0.128
havi burask;0.128
kõhetus summutama;0.1244
närviarst raugelt;0.1244
keigorlik valitud;0.124
ohter yakade;0.1235
annus tants;0.1215
juus kuum;0.1215
sass päiksepaiste;0.1206
jätkama triiklaua;0.1204
sirge suli;0.1197
draamaturg keel;0.1196
silm side;0.1196
seisma magusalt;0.1181
rada leks;0.1177
ainune soov;0.1142
soolas kirvetöö;0.1139
mürgel kabinet;0.1137
20 nakla;0.1136
võla bla;0.113
neljapäev reede;0.1126
kunst norus;0.1123
pori joonik;0.1123
taat näitemäng;0.1099
enis meel;0.1099
ubama hajameelne;0.1099
tikkuma diaater;0.1088
käratsev ring;0.1073
pasum korskama;0.1071
vajasta petr;0.1064
aim sirutama;0.1058
keskvanu puhmai;0.1056
poeemine mõrane;0.1054
luma terve;0.1051
meeldima tahvel;0.1001
tuhm lill;0.0993
eksima ohutunnus;0.0972
hõbeheegeldus särav;0.0952
lummutama kurikavalpagan;0.0904
masa jalgne;0.0903
puhmai kastemärk;0.0893
luksus poodnik;0.0892
pehme selg;0.0878
korrutama jagama;0.0875
kraed kardavoid;0.0861
hillerda ebeda;0.0853
vöödiline ints;0.0814
corp prints;0.0775
gudrutas kurat;0.077
mühak mets;0.0764
ohkama vaene;0.0763
jõuk jälle;0.0756
kahjuks mogri;0.074
vedu võlts;0.072
prints lokkis;0.07
ramm juturaamat;0.0677
keha vispen;0.0668
kuis vihasoo;0.0644
kopsakas kapsaleht;0.0607
satter kuueäär;0.0584
muru eeden;0.058
rätsep varak;0.0532
vaim väetike;0.0512
kurikavalpagan hing;0.048
sari pahe;0.0475
turdja core;0.0474
taust langev;0.0442
kaksik sass;0.0398
kohtossa kannus;0.0363
kaasa sagis;0.0353
kaduma kurd;0.0307
mees troosti;0.0302
kortsus harmoonik;0.0281
vabariik liikertaat;0.018
