keyphrase;score
ema muusikaline;0.5213
väike metallkonstruktsioon;0.4159
teater repertuaar;0.4081
kontsert eesmärk;0.404
võib-olla kaks-kolm;0.3848
põhiliselt maksahaigus;0.3779
noorem tütar;0.3743
keerulisem laulma;0.3733
teadma tulevik;0.3719
professionaalne treener;0.3704
masin küsima;0.3692
ükskord buss;0.3608
ökonoomne võimalik;0.3608
hoidma fännklubi;0.3527
plaan ettepanek;0.3526
talu 2008;0.3503
arenema hääl;0.3467
üldse näitleja;0.3368
sisselugemine võimalus;0.3366
aitama pöörduma;0.3358
mäletama eurovisioon;0.3355
tavaliselt tõmbama;0.3349
parim vorm;0.3342
vajalik spordirajatis;0.3287
kaheksas klass;0.3277
kõrgushüpe ajal;0.3275
piimakombinaat kuuluma;0.3253
mõjutama negatiivsem;0.3252
registreerima elektrooniline;0.3236
moldaavia 50;0.3213
suhteliselt sarnane;0.3203
väga-väga algus;0.3199
kultuurieliit eriti;0.3199
ettevalmistus võtma;0.3183
sõltuma protsess;0.318
hoolduskulu kõrge;0.3177
tõlkepraktika ootama;0.3172
sõitma vana;0.3168
pop festival;0.3157
rosmonton võib-olla;0.315
mall mälberg;0.3143
bochell meenutama;0.3127
valitud talu;0.3119
elementaarne asi;0.3109
tõlkimine energia;0.3103
saatmine kodukontsert;0.3094
opereerima aprillikuus;0.3091
ülikool ülikool;0.3088
õnnetus hääleliik;0.3071
dirigent eff;0.307
värv elu;0.3068
eesti näiteks;0.3061
siirdamine 1993;0.3045
kooliaeg aktiivselt;0.3035
september keskpaik;0.3028
vereanalüüs eitama;0.298
annely peebo;0.2978
ortodoks kirik;0.2976
surve statist;0.294
teletorn lähedus;0.2934
määr kogemus;0.2934
toitumine alus;0.2928
arvama mõõdukas;0.2914
piinlik ütlema;0.291
kuulus inimene;0.2906
erinevus probleem;0.2901
stuudio olümpiavõitja;0.2898
ajalugu nõukogu;0.2896
omamoodi proovikivi;0.288
teie-mees tulevikulootus;0.2859
põlvetrauma trauma;0.2844
15 aasta;0.2838
aeroobne tase;0.2822
1890 mõtlema;0.2822
uuesti pianist;0.2817
paberipilt vaatama;0.2815
järk-järgult positsioon;0.2814
ameerika lennuväli;0.281
82 83;0.2805
hotell ööbima;0.2786
õppima klaver;0.2776
tõepoolest regioon;0.2775
tsitaat internet;0.2754
pikk saade;0.2754
11 200;0.2749
mastaapne kaamera;0.2744
organiseerima inform;0.274
roll lõpuaaria;0.2737
power rokklaulja;0.2734
maja 20;0.2711
magistritöö edenema;0.2691
pesitsema juhtuma;0.269
vanemlaborant koht;0.268
trikk 11;0.268
maitseaine seletama;0.2669
intervjuu orelimuusika;0.2651
pidutsema pidutsema;0.2635
pärilik vähikabine;0.2633
foon diagnostika;0.2616
veinituur veinitööstus;0.2606
mängija hommik;0.26
liige marianne;0.2598
kott tassimine;0.2592
füsioloogiline huvi;0.2588
õhkkond rahulik;0.2576
suund suund;0.2569
enesekindlus keskendumisoskus;0.2558
käigus taktika;0.2549
ootamatu torm;0.2535
10 lemmikaeg;0.2533
konkurss siiamaani;0.2525
sisu arvelt;0.2521
loomulikult keelepael;0.2515
annetus teatud;0.2514
sügavam dekoltee;0.2453
rodeo otseülekanne;0.2428
sponsor külastus;0.2425
hematoloogia-onkoloogiakliinik juhataja;0.2424
koolitus california;0.2417
ida-euroopa populaarsem;0.2417
moskva peterburi;0.2403
kriitiline pilk;0.2397
minut seadma;0.2389
kasutama suhkurtõbi;0.2382
peking staadion;0.2373
leht mast;0.2373
venekeelne venekeelne;0.2363
kursusekaaslane küla;0.2343
uudistetoimetajatöö veidi;0.2323
iga-sugu kuu;0.2307
koor loomne;0.23
siirdamine osakond;0.229
atraktiivsem orelikunstnik;0.2264
kell luuletus;0.2263
ümbritsev mastaapne;0.2258
pärit kappider;0.225
organist üleliiduline;0.2245
patsient reeg;0.2232
12 kilomeeter;0.2211
afganistan sõda;0.2184
põlvkond nõudlikkus;0.218
vahepealne grupponehk;0.2169
40 sekund;0.2163
vaniljejäätis pakett;0.2139
läind ;0.212
no tai;0.21
ajakiri anglia;0.2024
saar albert;0.2007
lapsepõlv keedetud;0.2003
valmis reporter;0.1989
promuma turundusasi;0.1981
hafsteinsson nimi;0.1972
ülesastumine amsterdam;0.1967
julgeolekumeete muutuma;0.1967
metsosopran lihtsalt;0.1963
kiirjogu sprint;0.1941
orel linn;0.1908
taks eelis;0.1877
üles-alla käsismann;0.1869
radiaator üritama;0.1837
heinategu sõnnikuved;0.1821
blond skandinaavia;0.1752
tippkokk doi;0.1752
kilomeeter vana-vigala;0.1746
paula palmeosge;0.1746
valve saarma;0.1735
laetud seos;0.1727
50 organist;0.1723
vein tallinn;0.1698
ants laikmaa;0.1691
napa valley;0.1661
karussell topeltkiirus;0.1657
tohutu sünergia;0.1643
padrik kemoteraapia;0.163
sättima prantsusmaa;0.1618
öine higistama;0.1615
viis rubla;0.1603
põnevus marko;0.1546
labor luba;0.1544
rahvusvaheline orelifestival;0.1524
poroon instituut;0.1514
helilooja veljo;0.1505
remontimine märjamaa;0.1484
täis raud;0.148
georg lurich;0.1476
amblane tooma;0.147
pill pill;0.1465
makarenko koloonia;0.1465
palavik kergekaalukaotus;0.1423
dmitri demjanov;0.1397
mozzarella juust;0.1292
klaas sertifikas;0.1286
düsseldorf tuisburk;0.1284
98 sleriia;0.1233
draamatoloog kummaline;0.1148
edward dogane;0.1088
arkaadia jaa;0.0937
välisminister läbirääkimine;0.0875
volksooperisoline annely;0.0728
gustav suits;-0.02
