keyphrase;score
kuulma nädalavahetus;0.4502
kohvik äri;0.3898
esimene vestlustund;0.3732
rong pühapäeviti;0.3703
24 tund;0.3685
artikkel lugema;0.3654
tore töökaaslane;0.3605
inimene aju;0.3598
ühiskond muutuma;0.358
raske mõte;0.3572
piirkond ilmselt;0.3519
asi internetikommentaar;0.3456
õigus teadma;0.3415
hull kõrvaklapp;0.3412
lisa saade;0.3412
paluma küsimus;0.3388
teema kodu;0.3336
õhulaine šokk;0.3321
parlament töö;0.3319
näiteks kontserdipilet;0.3317
punane väljak;0.3306
perekonnaprobleem nägema;0.3284
provokatiivne päev;0.3265
meedia armastama;0.3248
elama täna;0.3229
pidev psühholoogiline;0.3228
huvitama asema;0.3223
aasta kuus;0.3207
väärtus raha;0.3193
hääl kaotama;0.3177
erinev põnev;0.3173
pidu korraldaja;0.3114
patt piknik;0.3108
jääma mõistatus;0.3065
uurima fenomen;0.3044
andma arvuti;0.3014
lemmiklugu lemmikartist;0.2929
okei vahe;0.2929
pet shop;0.2927
seitsmes klass;0.2922
vahepealne periood;0.2845
loom võitleja;0.2839
naine valimisõigus;0.2834
vana liikmesriik;0.2831
kõrvaltvaataja emotsioon;0.2802
kahepalgelisus rida;0.2784
võtma takso;0.2775
samamoodi matemaatikaõpetaja;0.2759
kriminaalprotsess edukalt;0.2758
kõvaketas õhtu;0.2757
foon lõpuks;0.2755
tõde üritus;0.2733
käima tekkima;0.2728
pikalt-laialt rääkima;0.2728
normaalne assotsiatsioon;0.2716
asi reguleeritud;0.27
variant euroopa;0.2686
mõtlema 2004;0.263
poliitik suu;0.2617
efekt kuulutama;0.2617
stressikoormus langema;0.2615
populaarne kuulsus;0.2613
ikoon otsimine;0.2598
saladus muusik;0.2582
peeter peeter;0.2578
ehitus reklaamifirma;0.2521
spetsiifiline orienteerumine;0.252
vale reageerima;0.2504
vajalik struktuur;0.2493
ring aine;0.249
videopilt lausa;0.2488
neutraalne informatiivne;0.248
plaan realiseerima;0.2455
toona ajakirjanik;0.2454
hea nuhk;0.2451
kõiksugune staar;0.2443
isiksus no;0.2438
aitama ameerika;0.2434
grupp tõukama;0.2433
raadio fonoteek;0.2428
arvama sotsiaaldemokraat;0.2427
minut natuke;0.2387
nii-öelda kaheksakümnes;0.2386
aru 12;0.2379
haigla kahju;0.2339
ind kultuur;0.2335
niinimetatud baas;0.2331
abielluma partnerlussuhe;0.2312
no eksam;0.2309
suvi sisuliselt;0.2307
nick french;0.2302
kuulama nahkkontsert;0.2299
tervitama linnapea;0.2295
selg kaitse;0.2286
jaa jaa;0.2283
lugu soome;0.2278
hagiavaldus kohus;0.2277
suur arbuus;0.2273
seisma surmatund;0.2272
maksuamet tahtma;0.227
oleviste kirik;0.2266
ööklubi einsel;0.2238
miljon kroon;0.2235
atmosfäär heterod;0.2221
jook point;0.2218
selgitustöö ülejäänud;0.2216
õpe paber;0.2213
eetika eetika;0.2209
püha puutumatu;0.2204
enamus klientuur;0.2201
aken visatama;0.2195
väitleja näitama;0.2194
eelistama pugatšova;0.219
aeg-ajalt kaste;0.2187
tekitama fluidum;0.2178
geograafia ajalugu;0.2172
eesti jälle;0.2143
kristlane kristlik;0.2143
2000 3000;0.2137
juhtimine kerge;0.2132
prisma seisukoht;0.2129
vangla kaasa;0.2129
viha vägivald;0.2111
vald kingitus;0.21
kassi-hiirt mängima;0.2086
elementaarne song;0.2073
joomar turist;0.2069
tantsima arusaadav;0.2069
west sõnum;0.2063
saabunud jahedam;0.2021
diskrimineerima diskrimineerima;0.2019
27 keskkond;0.2016
lapsendama laps;0.2016
peded white;0.1999
aura lähtuvalt;0.1983
võti aktiivsus;0.1982
käiv rand;0.1978
müüma piim;0.1977
konservatiivne lähenemine;0.197
homoseksuaalne lesbi;0.1959
verbaalne kivirahe;0.194
orgapiklik saade;0.1922
kodanik respekt;0.1922
teadma pronksiöö;0.192
rootsi mall;0.189
reformierakond sisu;0.1872
pidamine prantsusmaa;0.1857
risk risk;0.1854
leebe vorm;0.1845
justiitsministeerium justiitsminister;0.1838
aspiriin kodu;0.1834
üheselt veenduma;0.1808
gümnaasium põhikool;0.1801
lahendus õnn;0.1799
pluss 70;0.1792
tirima kapp;0.179
vürts esindamine;0.1779
paragrahv järgima;0.1774
silvi vraidi;0.1764
absoluutselt katastroof;0.1757
sõit toidutoetus;0.1751
põhjus moskva;0.1748
erakond stockholm;0.1711
mõõdupuu õiglane;0.1692
haigus bigaamia;0.1688
horoskoop sodiaagimärk;0.1681
19 sajand;0.1673
liikuma jeruusalemma;0.1668
hind jurist;0.1643
püstol erivahend;0.1622
punaarmeeorkester lihtsalt;0.1619
petersell pärn;0.1542
oskus george;0.1525
nimel pedofiilia;0.1519
valgus mismoodi;0.1496
tulp salvestatud;0.1477
moonutatud varjutatud;0.146
mooniline slaavi;0.1432
mälu rahvuslennukompanii;0.1415
niukene täitevvõim;0.1395
neli omangilisti;0.1377
idablokk maa;0.1343
richelieu keelustama;0.1339
abraham viima;0.1337
lasnamäe politseiosakond;0.1332
käsitlus mooses;0.1331
põlvkond tolerantne;0.1289
elufilosoofia kapp;0.1259
lavakunstikateeder astumine;0.1197
38 kraad;0.1191
eiffel torn;0.117
mets seen;0.1169
marionett paragrahv;0.1123
paragrahv 151;0.1095
geiaktivist tiitel;0.1029
teadupoolest piiblitekst;0.0919
lombakas tiiger;0.0691
boys tallinn;0.0632
tunduma 2010;0.0619
kapa-kohila indiviid;0.0541
