keyphrase;score
euroopa toimuma;0.4777
lõhkiminek emotsioon;0.3565
itaalia mõttekäik;0.3487
vaatama roosamana;0.3261
tähendama valuuta;0.3225
saksa maksumaksja;0.321
paraku kuulama;0.318
muutuma murelik;0.3165
jälgima sõnum;0.3158
tulevik poliitik;0.3156
majandusruum ehitama;0.3147
juhtuma märk;0.3133
talv saabuma;0.3128
pluateeriv oluline;0.3116
tsivilisatsioon probleem;0.3094
protsess tagajärg;0.306
risk oht;0.3059
majanduskonverents eriti;0.3038
rahaliit liige;0.3021
pall vesi;0.3005
kindlasti kriis;0.2981
esimene jaanuar;0.2962
palk tõusma;0.2935
täna elama;0.2927
inglise kuningas;0.2926
kirstukaane pugemine;0.2916
võib-olla raam;0.2911
eesti arengufond;0.2911
süsteem osalema;0.289
abielu raske;0.2876
kõle tuul;0.2854
rong analüüsima;0.2841
raha lollimängimine;0.2761
inimene aju;0.2748
kuu seisukoht;0.2746
punane lipp;0.274
elektoraat valijaskond;0.2737
esikaan tükk;0.2725
kasutama lugu;0.2718
küsima skandinaavia;0.2712
võtma välismaine;0.2711
arvuti ülekulutamine;0.2704
pank rahvusvaheline;0.2689
prantsusmaa põhimõtteliselt;0.2681
ameerika aasia;0.2677
põhjus lõhkilaenamine;0.2668
kreeka teade;0.2648
edulugu pauk;0.2644
plaan päevselge;0.262
auto vanker;0.2613
püünedalvas alustama;0.2586
kirik kaalutane;0.2585
1962 8;0.258
rootsi rootslane;0.2567
artikkel postimees;0.2567
stagneerunud riik;0.2553
ajalooliselt aastakümme;0.255
võlakoormus rahandussüsteem;0.2539
ennustama portugal;0.2537
suur loeng;0.2529
kukkuma hispaania;0.2525
pruut nägu;0.2513
island hea;0.2505
ajutine asi;0.2498
ahi kütma;0.2491
arvama õigus;0.248
inflatsioon kontroll;0.2479
ühisraha nõudma;0.2475
ookean mite;0.2474
päevselge 2011;0.2472
meeskond olemine;0.2463
kathagrism ootama;0.2462
avatud keskkond;0.2442
ilus tingimus;0.2434
teema keel;0.2409
sügavprobleem tropo;0.24
tegemine laev;0.2394
varisema nõustuma;0.2394
rehepapp üksinda;0.2388
kihutama täis;0.2386
ujuv kurss;0.2379
sattuma matus;0.2364
mõte kampaania;0.2363
skp suvi;0.2345
kelder hoidma;0.2343
soovitus riietama;0.2343
eesti uhkus;0.2342
sünnitama itaallanna;0.2341
panema okk;0.2334
pugema linnarahvas;0.233
trükkima emiteerima;0.2326
sügavam masu;0.232
ütlema kolleeg;0.2319
tõeline arengueeline;0.2301
turg turg;0.2295
kusagilt infoallikas;0.2291
eurovastane anti;0.227
ajakirjanik martin;0.2267
rääkima kinnisvaramull;0.2262
reeglitemäng leidma;0.225
usklik protestant;0.2249
sinisilmne looma;0.2234
viga viga;0.2229
läti stsenaarium;0.2224
protsent ettevõte;0.2224
küllaltki sarnane;0.2213
elevant püüdmine;0.2209
2006 kirjutama;0.2206
vaja pila;0.2184
informatsioon katastroof;0.2181
väike programmeerima;0.2173
frankfurt kesktasand;0.2129
vahemerevöönd paradoksaalne;0.2128
tegija huvitatud;0.2111
kaup teenus;0.2101
kogutud materjal;0.21
vanaisa roll;0.2096
garantii toimima;0.2088
vaikselt samm-sammult;0.2084
tootlikkus negatiivsem;0.2067
kriitika viimane;0.2067
pääst kaks;0.2061
liiter variant;0.2054
tund vähem;0.2046
haige neli;0.2043
number vitsur;0.2036
poola slott;0.2036
paranema välisinvestor;0.2031
8 miljon;0.2007
pidev argumentatsioon;0.1998
paris kaas;0.1959
instituut direktor;0.1944
lõpp botnia;0.193
turismimaa hind;0.1905
wall street;0.1897
männitukk kaev;0.1896
kunstnik brüssel;0.1879
ülekuulamine tunnistaja;0.1869
brüssel 50000;0.1843
seos kroon;0.1823
seitse ndatel;0.1814
rumpoi ellujäämiskriis;0.1813
juurdetrükkimine funktsioon;0.1809
tallinn ülikool;0.1801
iirlane näitama;0.1793
itaallane puhkama;0.1786
tsoon testimine;0.1786
föderatsioon tore;0.1779
uskuma küsitlusandmed;0.1778
niukne kriisimeete;0.1709
sukasäär kodu;0.1698
edastama hädasoovitus;0.1697
ühendriik praktika;0.169
andres arrak;0.1688
käsi võlakirjaomanik;0.1683
arvestama dominoefekt;0.1681
imperiaalne tunge;0.1681
suund no;0.1649
uus kvaliteedivõrne;0.162
blufi hirmas;0.162
separatistlik käik;0.1594
määr 55;0.1587
konkurentsivõime vääring;0.1577
154 ühisraha;0.1571
iseseisvuspunkt vastutav;0.1568
maaletooja poocrack;0.1556
otsene seos;0.1545
lõpmatus laenama;0.1533
kriteerium väljatöötaja;0.1532
president meri;0.1519
riia piiskopi;0.1513
rohtunud porgandipeenar;0.146
taevas palgakärbe;0.146
900 sõna;0.1447
võrguajakiri wwwaa;0.144
paindlik tööturg;0.1435
preemia 1999;0.1428
lõhkilaenamine ülekuulutamine;0.1395
reegel maastricht;0.1384
iirimaa iirimaa;0.1378
kehtestatud intressimäär;0.1346
tsentraliseerima jutt;0.1306
rahandusminister tiitel;0.1274
pakt robert;0.1259
12 13;0.1246
heldelt pension;0.1228
tooma moslem;0.1226
25 aasta;0.122
erasektor seeweetse;0.1166
juht rarraka;0.1161
sand telegraaf;0.1118
manderly nägemus;0.1111
jama rihm;0.0971
nõunik ebaloogika;0.0938
mandoliiniteooria ilusti;0.0896
iiri abipakett;0.0871
lava times;0.084
lehman brothers;0.0815
klassikaup pioneer;0.0802
defitsiit video;0.0672
