keyphrase;score
ema esimene;0.4114
keskkool toetama;0.3757
pere juhtuma;0.3688
saade nimi;0.3603
näiteks video;0.3459
teater suund;0.3413
kuulama intervjuu;0.3337
näitleja olemine;0.3304
aitama aitama;0.328
hoidma tütar;0.3263
lapsepõlv teatripidu;0.3262
teema proovima;0.3246
algav süda;0.3169
ootama väiksem;0.3152
võib-olla aasta;0.3142
võtma toru;0.3139
veri nägemine;0.3067
haridus kogemus;0.3048
leht tõstma;0.2987
õdedevaheline õelus;0.2933
jälle akadeemiline;0.2922
aeg mõtlema;0.2883
vaatama vanalinn;0.2864
voor tunduma;0.2858
õppima juura;0.284
oletama kodu;0.282
lugema mugav;0.2802
vanemuine suunas;0.2782
seisma samm;0.2764
eesriga istuma;0.2736
hilja osa;0.2714
näide juuksur;0.2658
endine võimleja;0.2635
keerulisem vanuseperiood;0.2633
seletama tavaliselt;0.2616
sarnane piretama;0.2591
loonud balletikool;0.2575
töötama keemiahoone;0.2556
õppeaasta määratus;0.2548
gümnaasium lugu;0.2541
sündima pesamuna;0.2538
toetama olukord;0.2524
tegelikult aurora;0.2513
kahetoaline korter;0.2511
põhimõtteliselt tutvusringkond;0.2498
turvaline sõber;0.2496
tüdruk kogemata;0.2468
aleksandra 17;0.2467
oskama näitlema;0.246
luuletus esitama;0.2442
tulemus hinnang;0.2433
pääsema valu;0.2428
teenindusmaja hotell;0.2414
peahoone õppeosakond;0.2414
katseaeg 11;0.2396
raamat täht;0.2391
muljetavaldav kursus;0.2385
saatejuht sten;0.238
artikkel hetk;0.2349
esikoht kooskasvamine;0.2349
küla piret;0.2346
hermiine rõõm;0.234
aspekt sümpaatsem;0.2329
reemann epp;0.2324
imetore klass;0.2305
argipäev õhtu;0.2302
reaktsioon magama;0.2298
muusika rütm;0.2294
teadma süsteem;0.2276
praktika ameerika;0.2267
võimalus laura;0.2258
ajahüpe külaline;0.2257
lõpetama jaht;0.2248
keskne reisireis;0.2247
generatsioon esindaja;0.2235
mõtlema lavakunstikateeder;0.2233
üleüldine asi;0.2218
rääkima 22;0.2218
suvepraktika juht;0.2215
vaev tip-top;0.2191
sten teppan;0.2184
eesti telefon;0.2176
aadress nõukogu;0.2166
piret vikerraadio;0.2161
õige elu;0.2158
ülikoolitunniplaan isa;0.2156
10 aasta;0.2144
õde pille;0.2144
surema tahtma;0.2143
laps selgem;0.2125
etendus väsima;0.2112
lahkumine emotsionaalselt;0.2091
naisterahvas skeemik;0.2085
niiet naljakas;0.208
kalm pinge;0.2077
pommitama uus;0.2074
muutma metoodika;0.2071
plaan c-g;0.2067
kahjuks organisaator;0.2065
täitmine nädal;0.2051
matemaatik sekuma;0.2042
lihtne juht;0.2042
inspireerima no;0.2021
nukuteater kokkulepe;0.2015
lubamatu lugupidamine;0.201
füüsiline eeldus;0.1996
metall ideaal;0.1994
juuksuriss mäletama;0.1988
põhjal parasjagu;0.1968
iseloomustama hettma;0.1965
kinnitama aju;0.1964
väraplasterdama siduma;0.1963
alandamine õpetaja;0.1961
pooma nahk;0.196
pluss miinus;0.1958
koht romantika;0.1954
paremus kaabel;0.1943
vanemuine baleriin;0.1941
parkija tõnis;0.1909
instituut kehakultuur;0.1877
viimane taks;0.1873
helge tagantjärgi;0.1863
rida häbi;0.1861
laiali periood;0.186
keskkond tamme;0.1857
soove rahuldama;0.1857
praktiliselt olematu;0.1855
vigane puusanihestus;0.1854
eeskuju iseseisvus;0.184
aparaat paar;0.1822
kuskile hirm;0.182
puus legendaarne;0.1818
adamson tänav;0.1816
märtsikuu talv;0.1806
muretum muretum;0.1799
kontrollima eksima;0.1791
17 no;0.179
kalda amanda;0.1773
ühesõnaga külmkapp;0.173
fiktiivne suunamine;0.1712
jutuajamine piret;0.1704
vahe seitse;0.1703
suurem avastus;0.1698
blokk kaitse;0.1697
miina härm;0.1692
oluline koor;0.168
pärismaalane rütm;0.1669
näitlema suhe;0.1644
arst amet;0.1634
poiss-sõbra valdkond;0.1632
energia järjest;0.161
toetama detail;0.1596
südalinn kaubamaja;0.1596
disneyland käima;0.1593
lavakaaegne pilt;0.1573
laura helene;0.1563
andero ermel;0.1557
ratas kolmik;0.1555
mulikult arendama;0.1553
röntgen vanamees;0.1542
ehitama sidetöötaja;0.1504
papa tihe;0.1489
puusanihestus tähendama;0.1483
otseselt paleriin;0.1482
diplomietendus tooma;0.1453
imehästi imetori;0.1452
punt venelane;0.1449
kamp tava;0.1427
lahti lahtikäiv;0.1419
täielik segadus;0.1407
pire nõudlikkus;0.1396
lahe avalikkus;0.1378
asi turnima;0.1377
isa isa;0.1323
trenn tantsutrenn;0.1304
koreograafia oskama;0.1296
vangimaja käituma;0.1275
karjumine karistamine;0.1259
teat kolamine;0.1255
unistus pooljuhuslik;0.1236
lohe koroonits;0.123
aktiivne terav;0.1198
12000 häda;0.1176
100 reisija;0.1137
postimees surmakuulutus;0.1121
fataalne fataalne;0.1086
erinev võitleja;0.1048
ksa oral;0.1036
reegel hull;0.1014
filter maas;0.1
liigutama valgenahaline;0.0943
loopima kivi;0.0932
massaaž ometigi;0.0919
labrador labrador;0.0827
tooma jumal;0.0792
vools turban;0.0686
25 aurora;0.057
diivan vall;0.0381
sattuma miilits;0.0339
kontrane paljukiidetud;0.0299
