keyphrase;score
endine metsavend;0.4029
teadma elama;0.3615
kuulma asi;0.3385
sinnakanti jääma;0.3255
eestiaegne sidetöötaja;0.3189
ohutu puhkepaik;0.3182
aeg jälgima;0.3133
metsavend rõngas;0.3077
põgenema mõrsja;0.3033
lambasõnnik peitma;0.3006
tugev elekter;0.2931
lumi jälg;0.2928
varjund hiljem;0.2923
mereväevorm teadma;0.2897
aine mets;0.288
morseoskaja kuulmine;0.2867
töötama lasteaed;0.2846
kõrgem kuusemets;0.2833
mehaanik telefonivõrgumehhaanik;0.2827
aasta noorem;0.2809
talu nimi;0.2808
rehepeksumasin traktor;0.2807
land kukkuma;0.2789
hüppama kivi;0.2789
kull inimene;0.2784
grupp koosseis;0.2746
jälitama pakk;0.2745
siga ruum;0.2728
võtma kaasa;0.2715
messarent põlv;0.2667
koht valima;0.2657
saade jutustaja;0.2649
esimene kaugus;0.2636
läänemaa pärit;0.2621
ümberringi hoiatussignalisatsioon;0.2594
salapärane lennuk;0.258
politsei number;0.2568
elmar hanso;0.2566
saksa ajal;0.2557
ervin saar;0.2535
lõpp-protokoll kirjutama;0.2506
jõudma lahing;0.2492
arusaamatu huvitavam;0.2476
asjamees kask;0.2464
latviru mees;0.2432
rehter lööklaine;0.2421
tsirkus vaatama;0.242
lasnamäe kaevandus;0.2408
sõitma magamine;0.2407
kelder kuuldus;0.2405
jäärja raadiojaam;0.2368
vinger küla;0.2368
meeter 60;0.2333
tuttav lisa;0.2303
mäletama moskva;0.2291
peidupaik tonn;0.2287
111 ruutkilomeeter;0.2275
tekkima kuu;0.227
suur leivapätsikujuline;0.2266
vangla saatma;0.2259
protsess vangivalvur;0.2257
juuni 49;0.225
uksepragu õhk;0.225
kleepuv ilmselt;0.2248
piirisiht tähendama;0.224
puhas puhastusvahend;0.2237
tunnistama käivitama;0.2227
ohustama messavend;0.2186
suur kasu;0.2174
varisema asi;0.2168
õhtune loomatalitus;0.2164
kindel kokkulepe;0.2133
kandiline tõmbama;0.2126
ootama auto;0.2126
liige tallinn;0.212
sedalaadi tõsielujutt;0.211
minut 12;0.2096
lihtne veokaotus;0.209
püüdma abistamine;0.208
uurimisreis kuresoosne;0.207
pärnu pikk;0.203
kamber morseühendus;0.2015
villane sokk;0.2014
olukord bbc;0.2007
kass ilus;0.2001
peidupaik neli;0.1985
riie riidevarustus;0.1982
kord meeter;0.197
rootsi patentvõt;0.1968
kiviäär võimalikult;0.1967
üksiksolla valve;0.1965
punkt punkt;0.196
kõikjal siber;0.1942
jagelemine tegelane;0.1941
majateenija luut;0.194
vastav relee;0.1936
ülekuulamine lõppema;0.1934
vana müür;0.193
sõnnikuveoaeg igavene;0.1926
nkvd kinnivõtja;0.1924
muutuv saatekava;0.1923
automaat kõhuli;0.1917
habemenu näitama;0.1912
vedama koridor;0.1905
jälle parandama;0.1904
ükskord juhuslikult;0.1892
pärnu julgeolek;0.1881
asfalt poks;0.1877
il õli;0.1869
kuulipilduja kergekuulipilduja;0.1866
toime katsuma;0.1848
päiksepaisteline ilm;0.1839
vene kergekuulipilduja;0.1824
uurivalt nägu;0.1819
mängija arusaamine;0.1802
kasutama laudapealne;0.1798
inglise käeraud;0.1791
tantsima õde;0.1791
ulm ring;0.1786
naine käsitöö;0.1783
rabama 111;0.1779
koor artur;0.1776
tunnus loll;0.1772
vedel baas;0.177
äärmiselt ettevaatlik;0.1769
silmapilk sadama;0.1754
sanatoorium suvila;0.173
no tunduma;0.173
vahe lõuna;0.1726
julgeolekuvesi hiljaaegu;0.1724
piinama hapnikupuudus;0.1711
tühja-tähi küsimus;0.1709
nõmme rong;0.1707
erinev erinev;0.1705
küsima kangastelg;0.1703
karjuma story;0.1696
taskulamp valgustama;0.1692
kuus-seitsekümmend 80;0.1682
natukene carnegie;0.1648
püssigranaat mõtlema;0.1633
poll peeter;0.1607
tartu tool;0.1602
viisakas laskma;0.1598
luuk luuk;0.1568
keel häälitsus;0.1568
külg liik;0.1531
viima patar;0.1504
tegelikult tribunal;0.1503
kong kõrvalkong;0.1501
sõjaväekapten marmor;0.1495
peatama jagelemine;0.1491
elusalt kätteandmine;0.1488
kalkuniloits suu;0.1467
lubi vert;0.1457
viktor masing;0.1447
ema ülekuulaja;0.1439
kriitiline no;0.1431
kava kesknädal;0.1417
vang ando;0.1413
müür aastakümme;0.1412
laut lambaaed;0.14
juuli hommik;0.1397
21 20;0.1358
põhivastu sein;0.1356
signaal richard;0.1351
assa kosenkranius;0.1345
televiidi paar;0.1344
jahipidamine enesekaitse;0.1336
ettevalmistus vend;0.1326
jors taluline;0.1316
80 õhupuudus;0.1292
keha higiesine;0.1266
lasteaed err;0.1265
jalahoop täiuslik;0.1229
virumaapoiss bernhard;0.1176
lihtsalt troika;0.1143
pandud žiletitera;0.113
porkkala vedel;0.1127
pol nitra;0.1125
sisama martin;0.1119
mõrvar banne;0.1105
10 rabatüüp;0.1076
hans põnelbamine;0.1074
korraldatud haarang;0.1061
habemenuga viru;0.1035
patentvõt käeulatus;0.1017
voli täiendvolitus;0.101
rong rappa;0.0955
jumal tapma;0.094
pätikari otsekohe;0.0921
talu talu;0.0899
keldriavara keldriase;0.0825
jäetika granaat;0.0816
memuaare kolmapäev;0.0794
raamat kiitus;0.0789
soldat täis;0.0748
pizza pizza;0.0543
nisune rakutaoline;0.0473
sihiksoma sedamööda;0.0473
abielluma rumalus;0.0397
