keyphrase;score
indo-euroopa keel;0.4791
pingutama rääkima;0.4321
keel muutumine;0.4239
näiteks prantsuse;0.4237
võib-olla 10;0.4148
teadma eesti;0.4078
lingvistiline mõte;0.3999
huvitavam asi;0.3948
ainuke lääne-euroopa;0.3938
konkreetne mõiste;0.393
tunduma kõnekeelne;0.3884
mitte-eestlane suhtlemisvahend;0.3873
kasutama ladina;0.3858
inimene õppima;0.384
lähenema inglise;0.3777
nimetama koolitund;0.376
lugema audiovisuaalselt;0.3757
uus sõna;0.3658
keel kahtlemata;0.3646
komponent mõte;0.364
sulg kinni;0.3625
teatud keelealaväärsund;0.3611
tõeliselt rahvusvaheliselt;0.3599
meeldima tähendama;0.3578
ütlema süsteemne;0.3558
igapäevane asi;0.355
keel asi;0.353
kuuluma no;0.3515
küsimus mainima;0.3501
tüpoloogiliselt eesti;0.3415
võrdlema maa;0.3402
võõras jääma;0.3383
kirjutama koma;0.3353
kõrge väärtuslik;0.335
täna täna;0.3332
kajasõna igor;0.3327
kodanik ütlema;0.3299
võõrsõnu keeruline;0.3283
keel korea;0.3282
internetikeel sms;0.3262
mõtlema kaks;0.3245
hispaania itaalia;0.3242
väljendamine vahend;0.3216
natuke hoidma;0.3183
aitama võimelnud;0.3173
mõju teatud;0.3152
häbenema eriti;0.315
võib-olla tegevus;0.313
lihtsustuma teatud;0.3099
eriline asjatundja;0.3096
võimelnud kirjakeel;0.3084
integratsioon leidma;0.3082
surve keel;0.3017
õhk maapind;0.3014
kirjakeel puu;0.2978
kaudne kõneviis;0.296
võtma laen;0.2951
keel stuudio;0.2943
ehitama suur;0.2942
soome potentsiaal;0.2939
isereguleeruv süsteem;0.2937
ühesugune ema;0.2922
10 aasta;0.2903
esimene silp;0.289
kakao võimalus;0.2889
looma tunduma;0.2888
ebamäärane üldnimetus;0.2868
huvitav sõjabask;0.2863
vana rahvalaul;0.2862
tõlgima määr;0.2854
linn kolima;0.2847
mobiilisõnum kasutama;0.2841
kadumine oht;0.2832
painutama aastasada;0.2819
hoidma noad-kahvel;0.2793
banaan puu;0.2792
fooniline tähendama;0.2786
ideofoonia luule;0.2783
väntama sodi;0.2773
nii-öelda kõlamaaling;0.2766
üldine juurdekeel;0.2734
kaplinsk luuletaja;0.2726
tahtma skeptiline;0.2723
omama poeetiliselt;0.271
sööma käsi;0.271
asendama silp;0.2708
enamasti põhja-siber;0.2689
peelt kõlbmatu;0.2687
no hall;0.2684
laud piisavalt;0.2683
lacing tahtma;0.2669
väljendama soome-ugri;0.2662
abstraktne maa;0.2654
imelikult ebasüsteemselt;0.2645
jaa hästi;0.2634
täht pime;0.2609
puudus onomatopoeetililisdes;0.2608
asi küberneetika;0.2603
tükk aeg;0.2597
kriussuma krõbisema;0.2596
vahetus kogemus;0.259
kaplinsk kuulama;0.258
hiljem tuletama;0.2573
kuus lihtne;0.2559
colin sulin;0.255
saksa haritlane;0.2547
sky prantsuskeel;0.2545
potid-pann eesti;0.2536
paistuma vorm;0.2528
valitsev maailm;0.2525
zorin huvitama;0.2508
mõjuma viit-kuut;0.2504
näitlema näidlema;0.2504
eksperimenteerinud esse;0.2484
mäng mäng;0.2442
laul jumal;0.2426
kaplinski meel;0.2422
silt kinnitusvahend;0.2403
suhtlemislaad jääma;0.2397
muutus turist;0.2395
võti sügavale;0.2385
tühi-täht otsima;0.2382
žestikuleerima sõnapaar;0.2376
teooria salapärane;0.2369
hall toon;0.2367
otsene seos;0.2352
johannes ;0.2349
kiire kiire;0.2322
algus peitma;0.2321
täpne teadus;0.2299
mordev keel;0.2291
intelligents ladina;0.2261
suur segadus;0.2257
käima piim;0.2254
saatja vastuvõtja;0.2235
tegelikult pilv;0.2234
keelevaine toit;0.223
metafoor maailm;0.2228
panetas lusikas;0.2227
järjest tarve;0.2226
standard average;0.2193
loom laisk-loom;0.2189
osastav lõputee;0.2163
õlu kohandama;0.2153
nõustamine nõu;0.2146
laps isa;0.2144
täis hunt;0.2134
tohk puhk;0.2113
pood müüma;0.2111
kaap tamili;0.2107
piim jogurt;0.209
keelefilosoof benzo;0.2086
suund jõud;0.2062
toimuma uperpall;0.2056
metonüümne hiina;0.2043
täht mall;0.2031
käeg-jalad-käded tegemine;0.2008
juht kasutus;0.2004
sodi body;0.1982
vooditarve magamistarve;0.1978
kila-kola vento;0.1966
selge piir;0.1956
võetiline oki;0.1941
arvama bask;0.1927
tupik vene;0.1925
ersa koor;0.1919
tsoon majama;0.191
vaatama eluaeg;0.1877
rahvas kärmem;0.186
järv lomb;0.185
eluaegne trauma;0.1836
kolm põhikääne;0.1833
mägijõgi mägi;0.1831
pudi-padi pudi-padi;0.1818
nähtus esmapilk;0.1724
sugune aeglane;0.1722
norbert viiner;0.17
kreeka algupära;0.1697
grupp salakeel;0.1682
lõuna endijatamili;0.1681
lei worf;0.1675
pilv loendama;0.1674
pudi-padi jälle;0.1599
alistatud halvustatud;0.1593
mini mininäidend;0.1549
sinka-vonka tühjastihjane;0.1524
kopsud-maks üldmõiste;0.1515
üldistumine noorus;0.1492
alaväärsustunne väikerahvas;0.1381
piibel heebrea;0.1274
travid lemmiknäide;0.1263
kabalistid ehitama;0.1252
substants seisev;0.121
tohuvabohu tulemine;0.1167
sõrm näoliigutus;0.1066
lotšikk hägusloogika;0.1013
hanschwei mägijõgi;0.1002
asi tohuvabohu;0.0934
rubio pääle;0.0898
mala jalam;0.0663
