keyphrase;score
nägema raadio;0.4818
muusika hetkeolukord;0.3945
asi juhtuma;0.3879
maailm raadiopaid;0.3748
oluline samm;0.3722
klikk kaugusel;0.3638
inimene stuudio;0.3531
ainuke koht;0.3526
aktsioon elama;0.3495
positiivsem esimene;0.349
kuskile vanalinn;0.3471
paarkümmend minut;0.3436
aitama valima;0.3394
maagiline telefonikõne;0.3379
app store;0.3358
punane meri;0.3313
kaks õhtune;0.328
saade nimi;0.3267
kõndima kaamera;0.3261
aadress www;0.3257
kodune tunne;0.3229
tihtipeale reisin;0.3228
teatud risk;0.3227
aeg võrduma;0.3214
viimane james;0.3184
neelama võim;0.3178
hiphop kuulama;0.3158
suurem kontsert;0.3151
veetma kõrvaklapp;0.3141
suureväli energiaväli;0.3139
kell kuus;0.3127
maisbey youtube;0.3121
minut astuma;0.3111
erinev programm;0.3111
jääma toit;0.3068
uuenema automaatselt;0.3057
viibima ajakeeris;0.304
kallis kuulaja;0.3008
märts toimuv;0.3006
naine teadma;0.3001
varahommik metroo;0.2983
heaven lõpetama;0.298
mõtlema tahtma;0.2968
vana pilt;0.2896
õudne turg;0.2894
fantaseerima tegelikkus;0.2855
seisma mõju;0.2853
plaat jätkuma;0.2842
intervjuu igav;0.2842
goog play;0.2841
töötama kaubanduskeskus;0.2826
võimalus indrakas;0.2808
vajadus maadlema;0.2801
käsi superman;0.279
auto garaaž;0.279
rõõm võtma;0.279
seitsmene uudis;0.2782
oluline filmimaailm;0.2769
infoportaal vajalik;0.2751
äratuskell äratama;0.2749
paide tegemine;0.2735
aive eksperiment;0.2718
poolnaljatamine õhk;0.269
jäähall elektriarve;0.2662
järvet metall;0.2652
räppima rong;0.2616
ameerika ühendriik;0.2598
kakao nopp;0.2592
päev kahtlustama;0.2588
harjumine harjutamine;0.2587
homme põhimõtteliselt;0.258
näitleja kaasa;0.2577
loodetavasti jutt;0.2565
raadiomaja alumine;0.2539
ümbritsev tähelepanu;0.2535
kolima küsimus;0.2533
number number;0.2521
hinnang muutuma;0.2519
kustutama voolujaam;0.2518
tagama kindlustama;0.2486
toru täis;0.2462
elukvaliteet tele;0.2452
nüüdne kael;0.2444
äkki kool;0.2442
laine laupäev;0.2441
müüt räppar;0.2427
tulemus otse-eeter;0.2423
hommikusaade auhind;0.241
raamatukogu lastekirjandus;0.2385
tegelikult rotimürk;0.2383
19 info;0.2367
paras posu;0.2363
fikseerima uks;0.2347
kaasa arvatud;0.2344
kakatu tütarlaps;0.2337
10 suurepärane;0.2333
george podcan;0.2318
esinema mikk;0.2316
siinsamas draiv;0.2312
kaheksas tegevusaasta;0.2297
aeglane nutikas;0.2274
algus tuur;0.2268
peek visuaal;0.2256
film t-särk;0.2226
riik šveits;0.2191
aaviksoo kuuldavus;0.2184
valge vöö;0.2178
poolfinaal laps;0.2175
tabra puu;0.2156
karlova teater;0.2156
köögilaud uus;0.2149
avanema üleliigne;0.2143
armastus bana;0.2138
euro pula;0.2119
larikkim 80;0.2094
võitma eesti;0.2084
kael rahvas;0.2076
kordaminek 17;0.2068
peitma relv;0.2053
improimpeerium punkt;0.2051
täitsa häbi;0.2043
klubi bay;0.2042
eksklusiivintervjuu eile;0.2032
mcgregor shan;0.2026
muld võetud;0.1999
raad raadivahe;0.1996
ärkama tmw;0.198
merivoo-parro juhtima;0.1953
18 veebruar;0.1941
spectre kerk;0.1933
näidis rekett;0.193
tonn tita;0.1926
poolenisti monotoonsus;0.1916
kummardamine maha;0.1913
mainima laane;0.1903
üürikorter grupp;0.1896
sedavõrd vastutulelik;0.1896
salvestama manchester;0.1894
klassipilt aktsioon;0.1881
lühike tõlge;0.1879
karu pärnu;0.1829
õnnistama ansambel;0.1815
viha kultuuriteade;0.1798
maffia mäda;0.1797
30 aasta;0.1791
leivaministeerium r2;0.1789
kuningas elekter;0.1775
lahedam klassipilt;0.1765
otsustaja keeruline;0.1754
2015 auhinnapidu;0.1752
džinspond laul;0.1731
vestlus johhaat;0.1721
lugu lõpecialistois;0.1713
jagama eeter;0.1709
loodud läbimurdehitt;0.1676
igave kuristik;0.1674
artist artist;0.167
kuuluvustaja valik;0.1649
kuulus raskem;0.1644
tele haavama;0.1624
fufayters nimilugu;0.1615
kahelaine õigesti;0.1597
otto nõus;0.1593
ennene luine;0.1587
22 null;0.156
nina löödrina;0.1543
muideks vabandus;0.154
vineer põhjus;0.1517
ivo linnaetendus;0.1493
kasu saabutilli;0.1483
saudi osas;0.1458
hot cosmos;0.1446
vinüüli kujul;0.1432
släng saun;0.1387
fouls raal;0.1355
saba jalg;0.1334
marv loga;0.1321
suvi 50;0.129
album palazzon;0.1227
algama drive;0.1227
gümnaasium objektiivne;0.1192
rahvusringhääling uudistetoimetus;0.1187
pärinev limusiin;0.1132
vaheoja kaidor;0.1094
reis florence;0.103
konkurents seals;0.1012
bass lisa;0.0984
kristel aaslaid;0.0939
neljaviljapuder pimendiviidon;0.0924
klassikokkutulek grillikonkurss;0.0906
elina reinold;0.0829
kogumbo abinna;0.0823
tallinn pääsküla;0.0689
stiišee keeesseerima;0.0628
kyda biohättika;0.0579
rongiratas pessidendiaakas;0.055
palace sho;0.0511
connery ilme;0.0484
alumine usk;0.0272
tunnusmeloodia diohatškaja;0.0251
