keyphrase;score
esimene klass;0.4245
mõistma väike;0.3465
mõtlema esimene;0.3405
mäletama ema;0.3392
kuulma raadio;0.3349
vana lugemik;0.3325
leiduma keelekasutaja;0.3303
lugema proovima;0.3285
huvitav kiri;0.3266
meel vorm;0.3243
väike vader;0.3214
teatud tekst;0.3212
hariduspõlk töötama;0.3189
leidma buss;0.3187
keel märkmik;0.3176
sündmus rääkima;0.3144
põhiline oluline;0.3127
tundlik keel;0.3109
ema lause;0.309
saksa keel;0.3082
kuuldud sõna;0.3068
maa valge;0.3054
koolipäev muuhulgas;0.3044
moodne keeleteadmine;0.3033
noor muusika;0.2996
lugupeetud kuulaja;0.2982
täht kirjutama;0.2934
koht aitama;0.2925
õppevahend kõrge;0.2908
keelekõrv 537;0.2896
raamat väiksem;0.2892
algus kirjatarkus;0.2876
ilus vanasõna;0.2869
varajane lind;0.2815
küsimus kavatsema;0.2757
kallis kool;0.2738
võimalik täpp;0.2732
avaldamine inimene;0.2715
kujund õppimine;0.2694
eriliselt tähendama;0.2693
töö hilja;0.2688
erandlikult laps;0.2685
meedia paljundamine;0.2666
nägema toode;0.2655
tase hind;0.2652
jüri nimi;0.2652
paha saade;0.265
teatavasti eesti;0.2641
ader maa;0.264
selgitama arvuti;0.2616
arvatavasti osa;0.2613
mõtlema tänamine;0.2583
esinema hästi;0.2535
mõte rubriik;0.2514
eri vanus;0.2501
suurus rõhutamine;0.2497
reporter tegelikult;0.2483
vastama laul;0.248
tarand ;0.2479
põlluharija rahvas;0.2445
minut kasutama;0.2439
paus kõneleja;0.2432
sööma tort;0.2398
mõju keelekasutus;0.2395
suur suur;0.2388
isa maitseküsimus;0.2388
õigekeelsussõnaamatus tõsine;0.2385
natuke lombakas;0.2375
variant keelevaine;0.2372
armas lapsesuusaade;0.2367
õigekeelsussõnaraamat pakkuma;0.2352
eriline rõhk;0.2326
roheline tahvel;0.2324
tähelepanu sisu;0.232
toimetaja mari;0.2294
uus levima;0.2293
vorm saatejuht;0.2288
pikk aeg;0.2286
raske panema;0.2285
leht arvutikaust;0.2277
1000 sündmus;0.2276
vana-emad-vanais ema;0.2274
saade mari;0.2268
teadma suhtuma;0.226
ika kultuuripõld;0.2258
kindlasti süda;0.2242
tahtma rõhutama;0.2234
näide varane;0.2233
suu otsetõlg;0.2227
tulemus õige;0.222
tähele kord;0.2204
vader kivi;0.2189
kirjas tihti;0.2181
kohtumine teleekraan;0.2163
lill andma;0.2159
lõbus lõpetama;0.2152
kõlamine kuu;0.2144
konservatiivne maa;0.2137
oodatud saavutus;0.2135
muuhulgas kõlama;0.2131
peenem stiiliküsimus;0.2118
suurem mõju;0.2118
mood jõudma;0.2108
pelmeenipakk nägema;0.21
käsi viltpliiats;0.2086
riik sätestatud;0.2085
kadumine eesti;0.2075
lõiguke laulja;0.207
laupäev saade;0.2064
võrduma varajane;0.2062
tulevik väljendama;0.2061
släng moodustama;0.205
psühholoog asjatundja;0.2032
lause 500;0.2022
uudis iraak;0.2017
katsetama juht;0.2009
kool valgus;0.1993
teene võtma;0.1989
riigiametnik tegelane;0.1982
sisu telespordiajakirjanik;0.1971
nud-kesksõna muutma;0.1952
jälgima järeldus;0.1947
maksma hirmus;0.1944
nähtus paus;0.193
lombakas sõnajärjekord;0.1929
rahateema hoolas;0.1875
sõrendama rasvane;0.1861
vahe habras;0.186
selgitama hiljuti;0.185
õpik aabits;0.1834
varane äratus;0.1834
kinni hoidvam;0.1828
kinnistuma ika;0.1827
asi jätma;0.1819
kartul varajane;0.1808
ükstapuha ükstaspuha;0.1802
terve lugu;0.1801
ilmne lohakus;0.1795
paljuräägitud vastus;0.1784
morgenstunde hadcolt;0.1768
mõeldud asjakene;0.174
kapsas sort;0.1739
sportlane etteaste;0.1729
ostja kassiir;0.1726
vanaisa 100;0.172
lohakus kassatöötaja;0.17
muutma täiend;0.1697
keel laenatud;0.1688
sõnapaar tänane;0.1677
väljend loskutov;0.1672
olümpiakangelane õnnitlema;0.1672
mõttekäik katki;0.1672
kontrollima õigus;0.1664
argikeel argikeelne;0.1653
saatma pikemalt;0.1641
sõdur arv;0.1624
märgitud argikeel;0.1609
släng tundmine;0.1607
võistlema kellaaeg;0.1597
kohtuma nädal;0.1595
vadu kaas;0.1584
otsustama peenem;0.1581
silt kutsuma;0.1578
tundmatu lootma;0.1567
külaline varane;0.1557
10 15;0.1544
voodi rikkuma;0.1544
õieti eksima;0.1538
harilik jälle;0.1535
kama kaks;0.1521
varane marjasort;0.1512
kuuluma paljuräägitud;0.1498
pakkuma huvi;0.1492
kündja kujutama;0.1486
pakitud kohver;0.1465
hurjutamine sähkutamine;0.1439
rikkam värvikam;0.1392
moesõna raekoda;0.1385
õieti retsept;0.1307
võitlemine mõttetu;0.1278
otse võistlema;0.1246
langenu sõdur;0.1137
300 kroon;0.1124
tund kapsas;0.11
september armas;0.1085
erksas kiire;0.1062
kaubamaja tallinn;0.1055
uskuma üldine;0.1048
soodusmüügikuulutus päev;0.1009
pelmeen lohepulk;0.1006
suva suva;0.0996
grislikiri tahvel;0.0965
tallinn juhuslik;0.0928
stoor seletama;0.089
lohepulk annika;0.0886
juri jüri;0.0858
hetk olümpialaine;0.0657
hadcolt kim;0.049
kuusik varane;0.0487
pooliti vastumeelselt;0.024
