keyphrase;score
saarestik shetland;0.4038
päike tõusma;0.3988
leidma ajalooannaal;0.3527
uurima internet;0.3489
eesti meresõitja;0.3329
küsima abi;0.3258
arheoloogiline kaevamine;0.3246
maailm esimene;0.3175
jutustama bob;0.3164
kabel seisma;0.3111
hääldama iidne;0.3098
tähendama inimene;0.3029
põhjapoolne hoone;0.2979
kirjutama stefan;0.2959
hilisem teadlane;0.2926
teadma edinburgh;0.2886
tundma kõrge;0.2884
keskus kõnelema;0.2873
sügav aeg;0.286
eesti eriti;0.2856
asi muutuma;0.2856
viimane 400;0.282
kirjutanud inglise;0.2819
3000 aasta;0.28
lugema meri;0.2796
katkema alustama;0.2734
võimalik juurdepääs;0.2731
nimi teooria;0.2727
elama sõjaväehaigla;0.2673
unistamine paik;0.2662
lihtne kivihoone;0.2647
poeg edmond;0.2645
kurb sõnum;0.264
näitama kohalik;0.2631
tonn kaaluv;0.262
kahtlus panema;0.2614
pidusöök ajal;0.2614
punane juuksepahmakas;0.2611
nimetatud väike-püha;0.2606
kandideerima parlament;0.2602
magamistuba näiteks;0.2588
bob dylan;0.2572
šoti mägismaa;0.2562
väike putukas;0.2529
kaledoonia šotimaa;0.2523
elu viga;0.2515
kilomeeter kaugusel;0.2512
mandri-euroopa arenenud;0.2509
sattuma laev;0.2489
basalt kõrgendik;0.2479
augustikuu toimuma;0.2479
kõvasti töö;0.2458
kindlasti ahvatlevam;0.2433
saade uus;0.2419
hiljem victoria;0.24
ulatuv maa;0.239
madal valge;0.2384
avastus lühidalt;0.2383
uhke šotlane;0.2378
lõuna adriaanus;0.2377
peitma põgenema;0.2371
kaljukindluslinn kasvama;0.2361
elanud kaunis;0.2359
ots lõpuks;0.233
kummaline kaugele;0.2325
esialgne vajadus;0.2312
looma mälestusmärk;0.2289
hampton leping;0.2281
kustuma vulkaan;0.2275
selgitama alalõpma;0.226
hepburn neljas;0.2254
lugu sotimaa;0.2241
mõtlema staabiohvitser;0.2223
kalledoonia jõudma;0.2211
kroonimistseremoonia toimuma;0.2209
kristlus nimel;0.2207
käima 1639;0.2198
šotimaa šotimaa;0.2196
juuni varahommik;0.2169
hääl lahkunud;0.2119
kaks abielu;0.2107
piir moodustama;0.2097
armastus fosfell;0.2095
lendama suurtükk;0.2067
küllap kuninganna;0.2057
kutsuma vanne;0.2031
kolmas ülimehelik;0.2024
romantiline ballaad;0.2023
pühapäev vikerraadio;0.2013
klooster robert;0.1994
eeg nimetatud;0.198
london timukas;0.1966
legend piibel;0.1952
elizabeth tapmisplaan;0.1949
pühak normann;0.1936
kaotama turismiatraktsioon;0.1929
püstloodi ainus;0.191
tavaline toredus;0.1909
loss suur;0.1891
charles ic;0.1886
õli rudi;0.1886
järgnenud kokkupõrge;0.188
meri kronomeetria;0.187
korraks valitsev;0.1862
ajalooannaal kaljukindlus;0.1856
kivine juhtima;0.182
asetama westminster;0.1819
iseseisvus vähemasti;0.1807
katoliiklane toetaja;0.1802
kaheksas seaduslik;0.1798
48 aastane;0.1779
täpne panema;0.1774
eelistama howl;0.175
jää aastatuhat;0.1709
linnamüüriseisev isa;0.1678
sheimskuu õnn;0.1652
jõukam aadli;0.1644
rannaroll ettepoole;0.164
11 12;0.1637
osa purustus;0.1632
stiil vastavalt;0.1624
põhi 80;0.1588
dünastia kuuluma;0.1582
mängima palee;0.157
klokk kand;0.1566
kard külm;0.1564
stephens mari;0.1545
põletatud suutma;0.1545
torn iidne;0.1531
kuivanud vallikraav;0.1528
börs hindama;0.1519
küsimärk täis;0.1495
vahetama roomlane;0.1492
1888 sissepääs;0.1492
idaosa elav;0.149
prantsus-maa pääst;0.1489
stewert pärituma;0.1469
peakorter sissekäik;0.1458
tsiteerima ekstsentriline;0.1442
laen kingitus;0.1436
kenneth häälpini;0.1433
william vallutaja;0.1429
kroon standard;0.1419
botaanikaae laiuma;0.1418
no võtma;0.1411
šotimaa tingimus;0.1373
sway raamat;0.1368
maria ruum;0.1365
1929 tõstesild;0.1357
selg põlvik;0.1357
perekond erakabel;0.1344
kindlus 700;0.1342
1066 normann;0.1335
kuningavõim restaureerimine;0.1312
rivaal inglismaa;0.1303
patarei kaitseehitis;0.1295
hulk koloonia;0.1283
seisev lossiplats;0.1278
600 tollane;0.1178
kindlustus poolkuu;0.1173
10 teemant;0.115
keerukas sugulussideme;0.1149
metsik ohjeldama;0.1126
suruma gordon;0.1121
ristima 25;0.1116
otsene vereliin;0.1113
torupill trumm;0.1102
jõud piibliajastu;0.11
1140 leidma;0.109
talunik lambur;0.1076
troonipärija ilm;0.1076
november 1093;0.1026
orkester kõrvulukustav;0.1022
abbey kroonimistool;0.101
tegutsemine proov;0.1009
pierre riik;0.1004
iidne eepos;0.0965
relv näol;0.0954
15 -st;0.0931
lahing peedeedinber;0.0901
ahvatlevam malcolm;0.0847
henry darli;0.0821
lõputu röövkäik;0.0819
margaret ametlikult;0.0782
tapmisplaan süüdimõistetud;0.0781
marjastuvatiis kahekordselt;0.0773
1745 kindlus;0.0741
gobelään küünlajalg;0.0735
hulk järeltulija;0.073
priouss keha;0.0704
igave konservatiivne;0.0612
valitsuskepp kuld;0.0502
surivoodi käsk;0.0502
annus sõrm;0.0448
brokaat käsitöö;0.0447
maar katusekivi;0.0435
kamber loss;0.0427
nõus maius;0.0392
1386 ehitama;0.0379
33 vääriskivi;-0.0065
