keyphrase;score
klaverimuusikaharrastus eesti;0.4434
itaalia muusikaajakiri;0.401
klaver sünniaasta;0.3786
tänuväärne klaveriomanik;0.3763
muusikamuuseum fond;0.3678
kontsertklaver nimi;0.3605
mängima heliplaat;0.3345
aastasada teater;0.3339
võib-olla klavikord;0.3336
töökoda asutama;0.3278
klaverimeister stodarty;0.3232
lõpetama ajalooline;0.323
mõtlema klaver;0.3176
1784 töötama;0.317
1950 asutatud;0.3113
seotud materjal;0.3094
klaveriehitaja ühing;0.3057
80 14;0.3041
oscar eesti;0.3037
praktilisem muusikariist;0.3022
omanik teadma;0.2993
matus toimuma;0.2956
1825 40;0.2928
pianiino tootmine;0.291
meister bartholomew;0.2868
eesti pere;0.2779
õhtu alo;0.2774
enamasti saksa;0.2766
teadma 1695;0.2754
esitama steini;0.275
sealne helilooja;0.2746
klaver remontimine;0.2746
estonia pianiino;0.2727
teemus kuulama;0.2695
95 aasta;0.267
tuba orel;0.2636
klaverivedu keeruline;0.263
1969 tallinn;0.2612
160 klaver;0.2609
algus vaidlema;0.2585
oskus ühendama;0.257
kalbol tootma;0.2557
fortepiana pantaloone;0.2538
asi üldse;0.2531
kujunema ainulaadne;0.253
lõpp rummipill;0.2526
kasutus andma;0.2525
varsti tootma;0.251
eestis tänaseni;0.251
kõlama robert;0.2505
klaver valdkond;0.2494
maailmanäitus 1958;0.2483
unustama itaalia;0.2476
paber viimane;0.2457
töö peterburi;0.2454
tõenäosus aasta;0.2444
klavessiin suurim;0.243
harmoonium hiljem;0.2411
uurima tulevik;0.2409
õppima erich;0.2403
maret tomson;0.2396
isa põhimõte;0.2387
maha põlema;0.2381
variatsioon f-moll;0.2379
lipus kandma;0.2375
päritolu leppenberg;0.2348
1987 kuldmedal;0.2344
kuulus meister;0.2301
uskuma inimene;0.2283
konservatoorium üliõpilane;0.2275
hästi raha;0.2267
mõjutama oluliselt;0.2251
auhind esimene;0.225
häälestaja artur;0.2245
1870 teos;0.2242
rummipill haruldane;0.2235
raam puu;0.2233
laps matus;0.2216
nõukogu ajal;0.2196
nimetama saaremaa;0.2192
niina ütlema;0.2185
tänane saade;0.2177
aastakümme siduma;0.2168
65 tööline;0.216
pill põhimõtteliselt;0.2155
kaks tükk;0.2115
orntlif hermann;0.2113
emilie surm;0.2111
tugevus heli;0.211
positsioon professionaal;0.2107
baltimaa endine;0.2104
välismaa käsitöö;0.2088
tänav 86;0.2084
universaalne pillimeister;0.2074
nimi ortli;0.2073
oluline uuenduspillikeel;0.2069
eelkäija kogemus;0.2063
nägema bill;0.2058
pianiina kergem;0.205
abielluma kirjutama;0.205
pühavaim kirik;0.2046
sümpoosion konverents;0.2045
partalamyo christoph;0.2033
läänemaailm minimaalne;0.2025
kultuuripilt pill;0.2022
1922 23;0.2017
kõrge tase;0.201
neli okt;0.1978
amet hans;0.1967
pilliehitus osas;0.1942
astran astronoom;0.1932
tähistama kolmesajas;0.1888
1917 mihkel;0.1883
avama tallinn;0.1867
põhjalikumalt lukk;0.186
brüssel maailmanäitus;0.1858
vabrik puudus;0.185
lahutamatu osa;0.1847
kübarategemine mölder;0.1825
näiteks erkki-sven;0.1816
tsentraliseerimine nägema;0.1793
pillimeister saabuma;0.1786
tiibklaver täis;0.1777
transportima kahju;0.1771
mahtuma rida;0.1771
mayer võtma;0.1764
huvitav rässa;0.1762
1786 haamerklaver;0.1754
väike valik;0.1753
tegevus tallinn;0.1744
näitus ring;0.1731
tisleriamet soovitama;0.1719
toompea toompea;0.1715
konstruktor sajand;0.1703
tasku ruumikohane;0.1694
täiendama teadmine;0.1691
ühtima sofa;0.1686
kull niit;0.1667
moment aitama;0.1666
tallinn kuuekümnes;0.1656
kirjas andmed;0.1616
töödejuhataja ärijuht;0.1615
saarlane uhke;0.1606
kino sõprus;0.1582
rahvuslik uhkus;0.1582
autor skorpion;0.1575
pärit mikson;0.1571
falk park;0.157
tohutu fantaasia;0.1567
kuldmedal laitsi;0.1567
oskari jällegi;0.1531
norra pian;0.1527
tsiteerima mitmekülgne;0.1504
kohtuma samm;0.1489
uurija süvenema;0.1485
rahvalaul voodirežiim;0.1477
beethoven schubert;0.1475
esitama york;0.1456
koldorf osi;0.1445
toetama raudtugi;0.1412
järvi eri;0.137
nõndanimetatud viini;0.1355
looma märkus;0.1344
50 erinev;0.1341
rahvalaul haav;0.1323
firenzes kohalik;0.1314
liit territoorium;0.1304
radke radke;0.1279
kõlaliselt käsi;0.1276
muuseum trondheim;0.1273
arvo pärt;0.1269
mõistev suhtumine;0.1265
peterburi london;0.1262
klas veljo;0.1249
toodang skandinaavia;0.1173
mozart 12;0.1165
number saar;0.1115
kõlama joosep;0.111
sell 24;0.1088
leht kuulutus;0.1074
vabrik omanimeline;0.105
otsustama õitsev;0.1036
osi arman;0.1012
sprengler jäävihm;0.0989
ramm kadakasakslane;0.0986
pantaloone positiiv;0.0967
laienema terve;0.0926
schumann päikestuudium;0.0922
jalg auto;0.0912
moorits mirsalis;0.0862
shipendale mudel;0.0835
sajand püüdlema;0.0833
mihkel salong;0.0804
asuma ringrajamuuseum;0.0797
tõnu andres;0.0588
koensen hasse;0.0415
johann friedrich;0.0297
ettekujutus asine;0.0249
võhend lif;0.0207
gustav usaldama;0.0166
