keyphrase;score
Silver pakub hobuse;0.9993
Aga Ja pealegi;0.9993
Aga ütles Inga;0.9993
pakub hobuse viskaja;0.9993
Silver Ükssilm kolmas;0.9993
Ja võimalik Ainult;0.9993
koju koju tüdrukud;0.9992
võib-olla pantvang tõepoolest;0.9992
Ta liigutab mööblit;0.9992
nime Ühesõnaga maskeeritult;0.9992
Ükssilm Felslandi hirmus;0.9992
meeldib Olgu tore;0.9992
lääne Lõppes kuuldemängu;0.9992
See Araabia kõrb;0.9992
Hea Tulge näitan;0.9992
mööblit otsiks Silver;0.9992
Jack armastab riisipirukaid;0.9992
ainetel Eelmises osas;0.9992
kindla lääne Lõppes;0.9992
miili kaugusel tunnen;0.9992
juhataja tüdrukud Aita;0.9992
koju tüdrukud aidas;0.9992
Araabia kõrb viis;0.9992
habet kõnnak Ja;0.9992
Kadri-Ann röövretkele mürmagoonia;0.9991
Jaja lummi tähendab;0.9991
lampial Jack armastab;0.9991
pantvang tõepoolest Väikese;0.9991
Mulle meeldib Olgu;0.9991
meremehekirstust leidsime kümnevase;0.9991
nõuavad mariannilt lunarahaks;0.9991
näitan kuste magada;0.9991
Sugugi See nimelt;0.9991
tüdrukud aidas magada;0.9991
põne jällegi Mina;0.9991
kaubalaevast Röövid silver;0.9991
Mihkel tikkerpalu Kadri-Ann;0.9991
reisiseltskonda kirdetallu toovad;0.9991
põnniks kutsuda Mina;0.9991
Silver Ükssilm Felslandi;0.9991
See üldse admiral;0.9991
kolmas osa Heino;0.9991
Tulge näitan Trepile;0.9991
Kaks tüdrukut võib-olla;0.9991
Ükssilm kolmas osa;0.9991
tüdrukud Aita Tulge;0.9991
võimalik Ainult küsiks;0.9991
Jack möirgab tuuaad;0.9991
kõnnak Ja lapsed;0.9991
Silveltsin nime Ühesõnaga;0.9991
puust hobuse nimeks;0.9991
Ükssilm muretse Kadri;0.9991
tüdrukut võib-olla pantvang;0.9991
armastab riisipirukaid Ka;0.9991
ilus kõva häälega;0.9991
näed Ta liigutab;0.9991
Ta armastab riigipirukaid;0.9991
Ükssilm kartmatu Kadri-Ann;0.999
kutsuda Mina Adrian;0.999
esine incognito Christine;0.999
helirežissöör Andres Osades;0.999
Mida Luuran isand;0.999
Laura Kukk neiu;0.999
Ma admiral Silver;0.999
erilist koju koju;0.999
hinganito mängib Ja;0.999
kassi paraku õue;0.999
lapsed Ei tea;0.999
tütar Kuigi tõepoolest;0.999
hobuse nimeks Miku;0.999
Aga hüüda Valgemad;0.999
Sagrits helirežissöör Andres;0.999
üldse admiral üldse;0.999
näitan Trepile Jah;0.999
riigipirukaid natukene Vaata;0.999
mängib Ja Ega;0.999
paka Silver hoiatab;0.999
õueväravasse Ja võimalik;0.999
raamatu Silver Ükssilm;0.999
nöör See Araabia;0.999
kaugusest küsimist ähkimist;0.999
Lõppes kuuldemängu Silver;0.999
jalaga puust hobuse;0.999
süda välgukiirusel saapasäärde;0.999
Ühesõnaga maskeeritult põne;0.999
kõva häälega ütelda;0.999
tähendab ruumi Meil;0.999
lihtsalt põnniks kutsuda;0.999
tuuled reisiseltskonda kirdetallu;0.999
pealegi tähtsust esineb;0.999
Oi lampial Jack;0.999
Mul hirmus mõte;0.999
tore Aga hüüda;0.999
tõepoolest Väikese reisiseltskonna;0.999
hüüda Valgemad Mis;0.999
Karl Sagrits helirežissöör;0.999
jällegi Mina esine;0.999
Silver Ükssilm muretse;0.999
maskeeritult põne jällegi;0.999
liigutab mööblit otsiks;0.999
kuuldemängu Silver Ükssilm;0.999
Kuigi tõepoolest lampjalg;0.999
tahavad Kadri-Ann juhataja;0.9989
Reek Mida Luuran;0.9989
hobust Silver pakub;0.9989
Ka Jack'i habet;0.9989
Heino Väli raamatu;0.9989
See See lamp;0.9989
Kadri-Ann juhataja tüdrukud;0.9989
isand valge vatsa;0.9989
Ja Jack möirgab;0.9989
leppinud Nii Silver;0.9989
muretse Kadri See;0.9989
Luuran isand valgevatsa;0.9989
admiral Silver Ükssilm;0.9989
kõrb viis jalga;0.9989
kindlast papagoid Kadri;0.9989
Ei tea Kaks;0.9989
hoiatab Kadri-Anni verivaenlase;0.9989
tea Kaks tüdrukut;0.9989
Ja pealegi tähtsust;0.9989
silmad lahti hoidma;0.9989
Jack'i habet kõnnak;0.9989
Ainult küsiks au;0.9989
Kadri-Ann nõuavad mariannilt;0.9989
Meil Hea Tulge;0.9989
nimeks Miku paka;0.9989
Mis tuuled reisiseltskonda;0.9989
Röövid silver kadriannile;0.9989
Nii Silver Ükssilm;0.9989
admiral Aga ütles;0.9989
ammu näinud tea;0.9989
valge vatsa nimi;0.9989
viis jalga parem;0.9989
Mida näed Ta;0.9989
Silver Ükssilm kartmatu;0.9989
See nimelt Aga;0.9989
Kaisa Selde preilid;0.9989
silver kadriannile parimas;0.9989
Ükssilm äkki otsib;0.9989
Igaks juhuks silmad;0.9989
tähtsust esineb Silver;0.9989
Adrian ustav hobune;0.9989
Aita Tulge näitan;0.9989
ainetel dramatiseeri lavastas;0.9989
See Sugugi See;0.9989
põnnine põll lihtsalt;0.9989
vatsa nimi põnev;0.9989
admirali tunneb kaugelt;0.9989
Silver Ükssilm äkki;0.9989
karvavõrdki Mees kassi;0.9989
juhuks silmad lahti;0.9989
Silver Reek Mida;0.9989
moodi Aga See;0.9989
natukene Vaata Tal;0.9989
Ükssilm selslandi hirmus;0.9989
tõepoolest lampjalg Jack;0.9989
Silver Ükssilm hirmsam;0.9989
Ükssilm hirmsam mereröövli;0.9989
põll lihtsalt põnniks;0.9989
tea Igaks juhuks;0.9988
Ja Puerto Rico;0.9988
koer Aga Ja;0.9988
kassi kassi paraku;0.9988
Mul odraiva Mida;0.9988
Siin erilist koju;0.9988
Olgu tore Aga;0.9988
magada tahavad Kadri-Ann;0.9988
Nyyd Silveltsin nime;0.9988
Aga Kuuled Isand;0.9988
Silver Mihkel tikkerpalu;0.9988
isand valgevatsa isand;0.9988
küsiks au Nyyd;0.9988
kannata loomi karvavõrdki;0.9988
Trepile Jah Aga;0.9988
välksilm Mul hirmus;0.9988
Ja lapsed Ei;0.9988
möirgab tuuaad jaapargood;0.9988
näinud tea Igaks;0.9988
Kuuled Isand kinnitate;0.9988
röövretkele mürmagoonia kaubalaevast;0.9988
ütles Inga ino;0.9988
sussi hobune See;0.9988
lummi tähendab ruumi;0.9988
Kadri leppinud Nii;0.9988
küsimist ähkimist Keegi;0.9988
välgukiirusel saapasäärde Varjan;0.9988
Kukk neiu Kristiine;0.9988
Miku paka Silver;0.9988
Silver eksilm aardekaardi;0.9988
Mina Adrian ustav;0.9988
viskaja kindlast papagoid;0.9988
jaapargood vajub julgema;0.9988
vapper süda välgukiirusel;0.9988
tundnud Ja Jack;0.9988
Aga See See;0.9988
Mees kassi See;0.9988
selslandi hirmus mereröövel;0.9988
Kadri See üldse;0.9987
otsima kindla lääne;0.9986
