keyphrase;score
Lõuna-Ameerika suurimad kassid;0.9991
jääb lausa 2000;0.9991
nii-öelda kosmilises plaanis;0.9991
chachapoyased ehitasid mäe;0.999
kindlasti Põhja-Peruust inkad;0.999
vaielda äärmiselt vähe;0.999
nii-öelda metsast vaikselt;0.999
jätnud väga-väga näiteks;0.9989
30 hästi säilinud;0.9989
Kui nii-öelda metsast;0.9989
seeria aset leiab;0.9988
alast Amazonas algab;0.9988
võib-olla huvitavam erilisem;0.9988
paremini Jaaguarid Lõuna-Ameerika;0.9988
üksikud nii-öelda kirjutajad;0.9988
lükata kindlasti Põhja-Peruust;0.9988
kaitsvad nii-öelda immuunsussüsteemi;0.9988
tegelikult nimelt veidi;0.9987
aastat 500 1500;0.9987
Jaaguarid Lõuna-Ameerika suurimad;0.9987
koguneb Kui nii-öelda;0.9987
käinud üksikud nii-öelda;0.9987
kindlus kutsutakse Põhja-Peruu;0.9986
kutsutakse Põhja-Peruu matšubitsuks;0.9986
jäljed tänaseks võimalik;0.9986
lapi leitakse endiselt;0.9986
järeltulijad äkki nii-öelda;0.9986
tõusnud 500000 meetrit;0.9985
jäädvustamas võib-olla huvitavam;0.9985
tähendabki kettiot nii-öelda;0.9985
arvatakse chachapoyaste eriliselt;0.9985
nii-öelda kirjutajad ajaloo;0.9985
sobivasse nii-öelda kosmilises;0.9985
puudusid kaitsvad nii-öelda;0.9985
maa tõusnud 500000;0.9985
tõlgendus arvatakse chachapoyaste;0.9984
tekib ongi põnev;0.9984
vihm nii-öelda mägedesse;0.9984
algab Ehk räägin;0.9984
10000 aastat Nendes;0.9984
maailmale jätnud väga-väga;0.9984
põlvini mudas nii-öelda;0.9984
väga-väga näiteks põllukultuure;0.9984
nii-öelda terrafirme kõrgem;0.9984
täna räägime Chachapoyased;0.9984
otsimas jäädvustamas võib-olla;0.9984
tõlgitakse tänapäeval tavaliselt;0.9984
olevaid nii-öelda õõnsusi;0.9984
Põhja-Peruust inkad maha;0.9983
vähe käidud vähe;0.9983
lihtinimesel nii-öelda kodanikul;0.9983
chachapoyaste kultuurist Ja;0.9983
1000 aastat 500;0.9983
korda kindlasti leida;0.9983
nii-öelda immuunsussüsteemi osad;0.9983
maastik sobivasse nii-öelda;0.9983
jõudis chapoyaseni tegelikult;0.9983
kolmnurk nii-öelda Maran;0.9983
rääkida veidi Amazonasest;0.9983
aastat Nendes kohtades;0.9983
näiteks põnev näiteks;0.9982
500000 meetrit merepinna;0.9982
mudas nii-öelda libedatel;0.9982
tekib nii-öelda terrafirme;0.9982
suutsid sõlmi nii-öelda;0.9982
chachapoyaste kultuuri kultuurid;0.9982
jooni jõgikonda Paran;0.9982
Näiteks huvitav tõlgendus;0.9982
tänaseks võimalik leida;0.9982
päriselt tõlgendada Näiteks;0.9982
näiteks kõrgemal Montannies;0.9982
näiteks kolm aastat;0.9982
Ja ütleme näiteks;0.9982
huvi korda kindlasti;0.9981
Boyaste kohtus Ta;0.9981
vaja paar 1000;0.9981
keeles Peisin eesti;0.9981
õigemini hävinud chachapoyaste;0.9981
maha vihm nii-öelda;0.9981
järjest järjest Ja;0.9981
teada Aga chachapoyased;0.9981
jätkame kõndimist ütleme;0.9981
kaljuseinas olevaid nii-öelda;0.9981
Ja Amazonasest räägime;0.9981
sõlmi nii-öelda paelte;0.9981
kettiot nii-öelda valitsevat;0.9981
hõlmab tegelikult nimelt;0.9981
koht Kuid pojaste;0.9981
inglise keeles Peisin;0.9981
võimalik leida Ja;0.9981
loojatena tohutult tohutult;0.998
nii-öelda mägedesse Ja;0.998
huvitavam erilisem paik;0.998
idaküljest paiknevast õigemini;0.998
püha linna lõuna;0.998
Kikkas tänaseks ;0.998
Põhja-Peruu matšubitsuks Ehk;0.998
nii-öelda libedatel kaljuservadel;0.998
Sist Boyaste kohtus;0.998
500 1500 Hästi;0.998
äkki chachapoyaste kultuuri;0.998
leiab Ja tahan;0.998
Peisin eesti keeles;0.998
Amazonasest räägime kujutame;0.998
leida Ja esimene;0.998
paremini Ja jätkame;0.998
kohalikud ütlevad Montannies;0.998
võimalik hoopiski seotud;0.9979
tumedanahalised pisikesed öelda;0.9979
See aeg suunas;0.9979
täna räägin mägisest;0.9979
vesi Aga näiteks;0.9979
Amazonase provints Peruus;0.9979
nii-öelda paelte viia;0.9979
lõuna Need saatuse;0.9979
Maran jooni jõgikonda;0.9979
jõgikonda Paran joon;0.9979
hoopiski seotud metsaga;0.9979
äkki nii-öelda Europiidne;0.9979
tegelikult inka tähendabki;0.9979
tunti inkade ajal;0.9979
nii-öelda kodanikul puudusid;0.9979
kuivemaks tekib nii-öelda;0.9979
tegelikult chapoyastest õigemini;0.9979
Peruus hõlmab tegelikult;0.9979
aset leiab Ja;0.9979
Muidugi suur plaan;0.9979
incad küüditasid tegelikult;0.9979
valgub ongi üldse;0.9979
130 140 sentimeetri;0.9978
140 sentimeetri pikkused;0.9978
öeldud Sest tegelikult;0.9978
merepinna endiselt Amazonas;0.9978
nimelt veidi kõrgemal;0.9978
õigemini tänaseks jäänud;0.9978
meelevaldselt tõlgitakse tänapäeval;0.9978
Ja äärmiselt vähe;0.9978
huvitav tõlgendus arvatakse;0.9978
hetkel tegelikult Hispaania;0.9978
Amazonas alguse jõgi;0.9978
eesti keeles kutsuda;0.9978
tõmbab chachapoyased pikemad;0.9978
Ja esimene asi;0.9978
Ja jätkame kõndimist;0.9978
incad Anastasid Sist;0.9977
pilvemetsad pilvemetsainimesed tegelikult;0.9977
staatuslike esemete osaga;0.9977
Ja valgub Amazonase;0.9977
eelnevatest skulptuuridest näiteks;0.9977
lõuna Peruus tegu;0.9977
tõlgendada Näiteks huvitav;0.9977
jaaguar elab nimelt;0.9977
tegelikult Hispaania konkista;0.9977
nii-öelda valitsevat klassi;0.9977
Aga pilt äärmiselt;0.9977
lõpuks jõudis chapoyaseni;0.9977
provints Peruus hõlmab;0.9977
Ja näiteks kolm;0.9977
nii-öelda õõnsusi konarusi;0.9977
Ehk räägin andide;0.9977
vaadates Orioni vöö;0.9977
nii-öelda Europiidne geen;0.9977
kurb tegelikult hetkel;0.9977
skulptuuridest näiteks kirjaoskuse;0.9977
endiselt Amazonas tähtsam;0.9977
pilvesõdalased võimalik hoopiski;0.9977
tohutult tõmbab chachapoyased;0.9977
tegelikult näiteks Amazonase;0.9977
Kikkas jälle tõmbab;0.9977
ongi üldse Amazonase;0.9977
Peruus tegu looduslikult;0.9977
põrgates inkade chachapoyaste;0.9976
nii-öelda Maran jooni;0.9976
parasjagu alustad vaja;0.9976
vähem hetkel maa;0.9976
poja tugipunktid alistasid;0.9976
põnevaid objekte Chachapoyaste;0.9976
räägin kohtadest plaanis;0.9976
paigutatud ääretult põnev;0.9976
unustasin üldse öelda;0.9976
Aga kurb konkistaga;0.9976
järjest Ja näiteks;0.9976
alad vähekülastatud vähe;0.9976
Aga näiteks Amazonase;0.9976
plaaningi rääkida veidi;0.9976
näiteks Amazonase provints;0.9976
aru Ja õelad;0.9976
Tegelikku vastust inkad;0.9976
Mis sõlmed seotud;0.9976
Aga võimalik Andides;0.9976
inimesega Lõuna Ameerikasse;0.9976
tahan kindlasti räägin;0.9976
aktiivne 1000 aastat;0.9976
meetrit merepinna endiselt;0.9976
Aga põnevam lapi;0.9976
paar 1000 kilomeetrit;0.9976
vihmametsas paremini Ja;0.9976
leiti 30 hästi;0.9975
paik revanš surnute;0.9975
korda käinud suur;0.9973
