keyphrase;score
paar-kolm nädalat Konsalmelt;0.9992
maamajanduse infokeskuse maaelu-;0.9991
1946 aastal Nürnbergi;0.9991
neljapäevast 21 -st;0.999
-ks aprilliks eesti;0.999
riigid laenu võib-olla;0.999
miljardit eurot Eesti;0.9989
nii-öelda 10 aasta;0.9989
arheoloogidel paar-kolm nädalat;0.9989
vormida näidata võimalik;0.9989
olulises koguses 10;0.9989
mõisas laagripaika jõudis;0.9989
suur huvi Laagri;0.9989
nii-öelda lahti mängitud;0.9989
võib-olla leiab toetust;0.9989
tahaks inimene võib-olla;0.9989
maaelu- kalandusvõrgustiku osakonna;0.9988
esineb 28 Eesti;0.9988
etnoPiret rist annab;0.9988
öelda enam-vähem 50;0.9988
inimesed igapäevaselt kuulevad;0.9988
huvi viimase võib-olla;0.9988
tähendab 30 protsendi;0.9988
mõisteti 1946 aastal;0.9988
viimase võib-olla nii-öelda;0.9988
Et no lihtsalt;0.9988
inimene võib-olla natuke;0.9988
võib-olla natuke juhendab;0.9988
suunas soovime lihtsalt;0.9987
peaminister Vladimir Putin;0.9987
15 viimased kolm;0.9987
enam-vähem 50 sentimeetri;0.9987
suurune grupp 15;0.9987
EFSF ESM-i poliitiliselt;0.9987
kuulajate nii-öelda lahti;0.9987
30 aastat kestnud;0.9987
tervisespordikeskuses Kohal käis;0.9987
aastatel Eesti võimalik;0.9987
10 aasta Eestisse;0.9987
raadiouudistele kuulajate nii-öelda;0.9987
muutunud riigid välistasid;0.9986
Jürgen Ligi sõnul;0.9986
1000-st lapsest neli;0.9986
volitusi riigid laenu;0.9986
16 koma kaheksalt;0.9986
Roland Scheffer ütles;0.9986
11 mängin trumme;0.9986
32 kraadi Niisugune;0.9986
EFSF-ist Kreeka laenu;0.9986
tõenäoliselt nõustub Kreeka;0.9986
Ando Kiviberg selgitab;0.9986
president Dmitri Medvedev;0.9986
täpsusega öelda enam-vähem;0.9986
grupp teavad 11;0.9986
Steineri sõnul suurendavad;0.9986
aasta Et no;0.9986
toimub 28 -st;0.9986
2000 üheksateistkümnendat aastat;0.9986
meeskond pöördusid 13;0.9986
31 juulini Viljandimaal;0.9986
Ligi sõnul Kreeka;0.9986
programm Atlantise neljaliikmeline;0.9986
võib-olla nii-öelda 10;0.9986
mängimist nii-öelda fookusesse;0.9986
Kas EFSF-ist Kreeka;0.9985
10 protsenti vett;0.9985
infokeskuse maaelu- kalandusvõrgustiku;0.9985
22 Homme hoovihma;0.9985
loetelu inimesed igapäevaselt;0.9985
näidata võimalik võimalik;0.9985
28 Eesti 14;0.9985
eesti etnoPiret rist;0.9985
30 protsendi lastest;0.9985
57 miljardit eurot;0.9985
Enam nelja sadat;0.9985
vaatate EFSF ESM-i;0.9985
1000 300 aasta;0.9985
vangis mõisteti 1946;0.9985
aastaks toimumiskord 15;0.9985
14 välismaa artisti;0.9985
jääb natuke Seitsmeteistmeetril;0.9985
esindaja Steiner hoiatas;0.9985
maksevõimetusega Kas EFSF-ist;0.9985
inimesi nii-öelda tšembe;0.9984
2025 -ks aastaks;0.9984
15 17 inimest;0.9984
seisuga jääb natuke;0.9984
elanikkond 2025 -ks;0.9984
no tähendab Me;0.9984
märtsil teatas Venemaa;0.9984
mehed liikuma võta;0.9984
kandideerida Adolf Hitleri;0.9984
positsioon uitmõte võib-olla;0.9984
aasta 25 -ks;0.9984
2010 põllumajandusprojektidest tunnistati;0.9984
rahastatud kolme 1000;0.9984
jumalateenistusel kirikus Viljandi;0.9984
lendas 1941 aastal;0.9984
kaheksalt protsendilt 18;0.9984
Eesti 14 välismaa;0.9984
Rahandusminister Jürgen Ligi;0.9984
kosmoseagentuuri NASA 30;0.9984
meloodiapilli mängimist nii-öelda;0.9984
paarimeetrise täpsusega öelda;0.9984
Puhub ida- kagutuul;0.9983
säilitama näitama No;0.9983
andmetel aparaat lihtsalt;0.9983
muret Kui selgus;0.9983
Bulgaaria elanikkond 2025;0.9983
10 aastaga seitsme;0.9983
ESM-i poliitiliselt käärid;0.9983
noori inimesi nii-öelda;0.9983
programmile eelnes pikk;0.9983
eesti etnost üldse;0.9983
Leader projekte tegelikult;0.9983
vahendab Reuters Brüsselis;0.9983
pöördusid 13 päeva;0.9983
Euroopa keskpank tõenäoliselt;0.9983
kõrvits rütmipill Tänasel;0.9983
viimase 10 aastaga;0.9983
jääb olulises koguses;0.9983
laenu võib-olla EFSF;0.9983
nii-öelda tšembe kaenlas;0.9983
raha kolme 1000;0.9983
kolme 1000 projekti;0.9983
peakorraldaja Ando Kiviberg;0.9983
statistikainstituut Üle 65;0.9983
etno laager rahvusringhäälingu;0.9983
koguses 10 protsenti;0.9983
2014 aasta keskpaigaks;0.9983
Veebruaris viidud rahvaloendus;0.9983
etno laagri erakordselt;0.9983
euroala riikide liidrid;0.9983
173 miljardit eurot;0.9983
Näljahäda tähendab 30;0.9983
julgeolekule Steineri sõnul;0.9983
Brüsselis arutada Kreeka;0.9983
neljaliikmeline meeskond pöördusid;0.9983
1000 projekti aitavad;0.9983
miljonile teatas täna;0.9983
Sellega jõudis lõpule;0.9983
1941 aastal Šotimaale;0.9983
jälgivad Siin eesti;0.9983
kammi rahastatud kolme;0.9983
21 -st juulist;0.9982
18 22 Homme;0.9982
no lihtsalt täpselt;0.9982
28 -st 31;0.9982
korraldajad rahul 15;0.9982
kuulutas ÜRO kaks;0.9982
Medvedev peaminister Vladimir;0.9982
välistanud Seda protsenti;0.9982
38 arvatavalt skandinaavlased;0.9982
Seitsmeteistmeetril tundub vedanud;0.9982
nimetada õpetaja tahaks;0.9982
rist annab teada;0.9982
Kõige huvitavamad salaparta;0.9982
kaks kaheksa meetrit;0.9982
kolm aastat Eesti;0.9982
Janek Salme USA;0.9982
teatas Venemaa keskvalimiskomisjon;0.9982
Seda protsenti võimatu;0.9982
NASA 30 aastat;0.9982
1987 aasta augustis;0.9982
pääsevad Jaani kirikusse;0.9982
22 kraadi Päeval;0.9982
eesti etnokohad võetud;0.9982
kolm üheksa õhtul;0.9982
Kreeka vajab 2014;0.9982
Viljandimaal Kõpu sealhulgas;0.9982
