keyphrase;score
väga-väga huvitavat muusikatoki;0.9993
võimalik paljudel Lääne-Euroopast;0.9993
teostega Võib-olla lihtsalt;0.9993
Lääne-Euroopast pärit inimeste;0.9993
rääkimata võib-olla uuest;0.9993
kontserdipaik publikule võib-olla;0.9992
21 juulil Leipzigis;0.9992
raames vabalt nii-öelda;0.9992
võib-olla olulisem ühiskonnale;0.9992
kuus aastat Eestisse;0.9992
enam-vähem teosega tegemist;0.9992
Kesk-Euroopaga Skandinaaviaga võrreldes;0.9992
kontserdil võib-olla kõrvu;0.9992
elutempo inimesed võib-olla;0.9992
publikule võib-olla ütleme;0.9992
võib-olla Praegu sageli;0.9992
palju-palju Sellegipoolest plaanis;0.9992
Elena ütles võib-olla;0.9992
võib-olla vähem varasemal;0.9992
publikule võib-olla paremini;0.9992
võib-olla mõtle aega;0.9992
publikuni tundub võib-olla;0.9992
võib-olla küsida festivali;0.9992
Eestit võib-olla vähem;0.9992
võib-olla kõrvu jäid;0.9992
nii-öelda õppeprotsessi ajal;0.9992
inimene võib-olla tea;0.9992
võib-olla lood kontserdil;0.9992
toimetaja Nele-Eva Steinfeld;0.9991
kindlasti väga-väga erinev;0.9991
Muusikauudised 13 märtsil;0.9991
aega võtta Ja;0.9991
Võib-olla tegutsevad välisheliloojad;0.9991
võib-olla võimalik vaadata;0.9991
riikidest Ma võib-olla;0.9991
ütles võib-olla oluliselt;0.9991
nii-öelda esmakordne muusikapäevade;0.9991
võib-olla uuest muusikast;0.9991
USAga Kesk-Euroopaga Skandinaaviaga;0.9991
inimesed võib-olla vaatlevad;0.9991
tundub üldse asjade;0.9991
paljudel Lääne-Euroopast pärit;0.9991
sellegipoolest võib-olla ületa;0.9991
inimesed võib-olla mõtle;0.9991
muusika päevad võib-olla;0.9991
lood kontserdil võib-olla;0.9991
anda natukene võib-olla;0.9991
vabalt nii-öelda lühivormidest;0.9991
laval soolorollides astunud;0.9991
vastupidi võib-olla tohiks;0.9991
võib-olla eriti raske;0.9991
võib-olla väikse riigi;0.9991
kuus aastat Eestis;0.9991
võib-olla ütleme traditsioonilisemad;0.9991
võib-olla võib-olla võimalik;0.9991
kontserdipaigad kergemini iseenesestmõistetavalt;0.9991
heliloojatega võib-olla eriti;0.9991
päevad võib-olla küsida;0.9991
Mina toimetaja Nele-Eva;0.9991
väikseid riike võib-olla;0.9991
võib-olla paremini informeeritud;0.9991
piisavalt tegelikult Võib-olla;0.9991
võib-olla kiirustades kontseptsiooni;0.9991
Indepredile võib-olla olulisem;0.9991
