keyphrase;score
kaugemale võib-olla Soome;0.9991
räägiti varemed raudtee;0.999
võib-olla 41 aasta;0.999
mõtlesime võib-olla Ukraina;0.999
viskas võib-olla 41;0.999
lätlastega sarja Põhja-Läti;0.999
11 juulil jõudsime;0.9989
kaasa võtta Ja;0.9989
raamatud vene-eesti sõnaraamatu;0.9989
viidi metsatöölaagritesse Ida-Uurali;0.9989
hoone hävines kinni;0.9989
jaamastajat 20 jaamast;0.9989
Noh natuke väsimus;0.9989
aja aeg-ajalt käidi;0.9989
võib-olla Soome pikale;0.9989
20 juulil 21;0.9989
setega mõtlesime võib-olla;0.9989
metsatöölaagritesse Ida-Uurali piirkonnas;0.9989
18 sajandil piiri;0.9988
väga-väga haige varamises;0.9988
41 aastal mustlase;0.9988
ohvitser nimi teada;0.9988
Perekonnaliikmeid eraldi naised-lapsed;0.9988
jõudsime 20 juunil;0.9988
Põhja-Läti lätlastega Ja;0.9988
56 vagunit Kui;0.9988
vene-eesti sõnaraamatu niukseid;0.9988
aeg-ajalt käidi luge;0.9988
Me viskas võib-olla;0.9988
jõudsime õhtuks niukse;0.9988
eksi sakslased jõudsid;0.9988
39 aastal Nii;0.9988
võtsin raamatud vene-eesti;0.9988
naersin kaugemale võib-olla;0.9988
üheksa minutit 18;0.9987
Ida-Uurali piirkonnas värgi;0.9987
sarja Põhja-Läti lätlastega;0.9987
jääme rinde võib-olla;0.9987
tuleviku Mures väga-väga;0.9987
21 mäletan selgesti;0.9987
Aga tegelikult rahulikult;0.9987
meelde 41 aastal;0.9987
kaks päeva 20;0.9987
vähe alguses esimesel;0.9987
erialal Noh mõtlesin;0.9987
päeva 20 juulil;0.9987
rinde võib-olla satume;0.9987
41 aasta varakevadel;0.9987
hukati 90 protsendi;0.9986
märkavad põrandalaud lahti;0.9986
40 kevadel tea;0.9986
siit-sealt toodi omakaitse;0.9986
vagunist 50 mees;0.9986
asja mäleta Kuupäeval;0.9986
eesti meeles eesti;0.9986
Neljateistkümnenda juuni hommikul;0.9986
vene kiriku vene;0.9986
