keyphrase;score
kuskilt Kesk-Euroopast kirendab;0.9993
Kesk-Euroopast kirendab katuseist;0.9992
tantsisklevad põlved hõljuva;0.9991
kuumus vaibuma inimesed;0.9991
võib-olla tundsin kahe;0.9991
Leningradi oblasti okupeeritud;0.9991
Sinna kutsuti eesti;0.9991
põlved hõljuva kleidi;0.9991
kirjandus dekaadil menukas;0.999
varjatult tajume aeg-ajalt;0.999
igatsesid inimesi lihtsalt;0.999
Kuidas kuskilt Kesk-Euroopast;0.999
kurgaani 1942 aasta;0.999
Kuid 632253 inimelu;0.999
vaimukaid kõnesid Leningradist;0.999
Võib-olla arhitektuuri muusikat;0.999
Leningradi kirjanikud korraldasid;0.999
tõepoolest oaas allikad;0.999
Leningradist liigutatud tallinlased;0.999
lehka Leningradlased imesõbralikud;0.999
pidulikul lõunal Leningradi;0.999
Leningradis elanud vihapäevadel;0.9989
passiivselt eitada vihkama;0.9989
Linnas 75000 elanikku;0.9989
Pärast sõda Leningradis;0.9989
vaateväljale loogiline jõgi;0.9989
Leningradlased imesõbralikud kõnetasid;0.9989
lõhn märjast haljast;0.9989
Kuid tund viimseid;0.9989
Olin lihtsalt sulgenud;0.9989
Rootsist Ja Herzgin;0.9989
1944 aasta talveõhtul;0.9989
Krossi kirjandus dekaadil;0.9989
Leningradis viibinud lugematuid;0.9989
Mõnigi auväärt inimene;0.9989
Olin erutatud tahtsin;0.9989
Kunagi sõja kevadel;0.9989
sõda Leningradis viibinud;0.9989
kõnesid Leningradist liigutatud;0.9989
Niit eesti keeles;0.9989
11 klassi lõpetajad;0.9988
lõbusõidu Volgat Volga-Doni;0.9988
osa mandrist osa;0.9988
aeg-ajalt selgesti Vanem;0.9988
Ja võib-olla tundsin;0.9988
pilvedega mäeharjade päeva;0.9988
Jane asustab blokaadi;0.9988
arad Meil esimeste;0.9988
inberi lahkumise Seni;0.9988
loogiline jõgi armsalt;0.9988
lüüakse Inglise seitsmeteistkümnenda;0.9988
kuju rahulik tugev;0.9988
endiselt Kuid 632253;0.9988
kõrvus kajama See;0.9988
elanikku 11 vana;0.9988
John väljendab suure;0.9988
mõttega Olin erutatud;0.9988
elu lävel Esimene;0.9988
paljad tantsisklevad põlved;0.9988
meeldisid Jaan Krossi;0.9988
tallinnast tööl käia;0.9988
linn Tallinna Olin;0.9988
19 aastased kandsime;0.9988
Seal 1944 aasta;0.9988
vähene Me jälle;0.9988
tallinlased andsid Tallinna;0.9988
Esimene lend 11;0.9988
Valga linna Vist;0.9988
inimene osa mandrist;0.9988
kolmveerand kilomeetri pikkuses;0.9988
Smorney lõputu pikad;0.9988
Need värvipliiatsiga naiivselt;0.9988
Leningrad ööl pakasel;0.9988
Tallinna Olin lihtsalt;0.9988
Inglise seitsmeteistkümnenda sajandi;0.9988
Volgogradi kirjanikud korraldasid;0.9988
aja astusin jälle;0.9988
Vist varem viibinud;0.9988
