keyphrase;score
mõisast natukene hiljem;0.9992
inimese kaks-kolm aadliku;0.9991
aru küsida võib-olla;0.9991
16 sajandil No;0.9991
5 protsenti elanikkonnast;0.9991
küsida võib-olla mõttega;0.9991
kuskilt mujaltki lausa;0.999
väga-väga kõrges raeseisuses;0.999
kuld- hõbeehteid räägib;0.999
veebruaris-märtsis sageli rukis;0.999
nimelt tahaks võtta;0.999
Põhja-Eestist külalisi Riia;0.999
tantsides õlgedest räägib;0.999
seotud väga-väga kõrges;0.999
Ja täna ongi;0.9989
kuulus 1558 aasta;0.9989
550560 võib-olla 1600;0.9989
1649 jutluseraamatus ütleb;0.9989
Hein kolmesajas- Eesti;0.9989
seitsmeteistkümnendal sajandil tähendab;0.9989
võib-olla 1600 maale;0.9989
võib-olla null viisakalt;0.9989
loomulikult 1558 arvatavasti;0.9989
pidusid 16 sajandil;0.9989
nii-öelda paari loomulikult;0.9989
kolmesajas- Eesti lugu;0.9989
aastast 1610 Või;0.9989
250 perekond võib-olla;0.9989
relvadega praalimine üldine;0.9989
aegadel märtsis veebruaris-märtsis;0.9989
20 aasta jälle;0.9989
kutsuti suure maa-ala;0.9989
märtsis veebruaris-märtsis sageli;0.9989
Salitist müüdi nii-öelda;0.9989
1000 inimese kaks-kolm;0.9989
1000 550560 võib-olla;0.9989
1558 arvatavasti jaanuari;0.9989
talupojad 16 sajandil;0.9989
inimestest meelde tegelikult;0.9988
kirikus käimata istus;0.9988
1558 aasta aasta;0.9988
Või mäleta täpselt;0.9988
osad lausa teada;0.9988
kirikus käimiseks Jah;0.9988
täpselt võetakse lõpuks;0.9988
20 jaanuari venelane;0.9988
pandud näiteks 1513;0.9988
muutub nii-öelda vene;0.9988
abielu abielu nii-öelda;0.9988
sajandil No loomulikult;0.9988
tunnet lausa 10;0.9988
võib-olla mõttega aadlipulm;0.9988
Harjumaalt Põhja-Eestist külalisi;0.9988
kaal ühiskonnas väga-väga;0.9988
õigus muutub nii-öelda;0.9988
Raega seotud väga-väga;0.9988
16 sajandil pulmas;0.9988
rukis mõisa nii-öelda;0.9988
perekond võib-olla null;0.9988
loomulikult nii-öelda võeti;0.9988
ühiskonnas väga-väga tähtis;0.9988
enam-vähem arvestada tollane;0.9987
nii-öelda ordu Ordult;0.9987
müüdi nii-öelda müüdi;0.9987
tall no Tallinnas;0.9987
väga-väga tähtis kõrgema;0.9987
nii-öelda laenu võtma;0.9987
kaks-kolm aadliku Liivi;0.9987
laialt maad võtnud;0.9987
kolme nädala jälle;0.9987
ütleme telliti nii-öelda;0.9987
nii-öelda politseile tühjusest;0.9987
kaks 0 5;0.9987
no Tallinnas Riias;0.9987
Aga loomulikult räägime;0.9987
Stahl 1649 jutluseraamatus;0.9987
1005 seitse kolm;0.9987
turstid Vladimiri kolmeteistaastase;0.9987
nii-öelda müüdi viljalaevadele;0.9987
katsed tähendab Harjumaa-aadlik;0.9987
lausa 10 20;0.9987
Paadrema mõisast natukene;0.9987
pulma enam-vähem arvestada;0.9987
No loomulikult 1558;0.9987
tollaste pulmade nii-öelda;0.9987
siniste lilledega Kuidas;0.9986
kiriku õigus muutub;0.9986
kirikus lubat lubatud;0.9986
parajasti Tallinnas suurt;0.9986
käis mõisas tähendab;0.9986
tõi näiteid tähendab;0.9986
märkus aastast 1610;0.9986
narva jõe pulmade;0.9986
talupoja pulm talupoja;0.9986
Kui venelane piiri;0.9986
Kriivan Aga ükski;0.9986
jaanuari lõpus 20;0.9986
saksa kirikuõpetaja saksa;0.9986
Aga lubatud siinsele;0.9986
520 vaevalt 20;0.9986
16 sajandi keskpaigas;0.9986
servi loomulikult nii-öelda;0.9986
lukku 16 sajandi;0.9986
500 tähendas sageli;0.9986
rukist Võib-olla rokin;0.9986
andis seitsmeteistkümnendal sajandil;0.9986
külalisi Riia piiskopkonnas;0.9986
sajandi alguses seitsmeteistkümnes;0.9986
ülejäänud elanikkonnaga 0;0.9986
pulmade nii-öelda kõrgseltskonna;0.9986
tundub räägib täpselt;0.9985
Nii töö mõiste;0.9985
teada Tallinnas pakuti;0.9985
oligi lellepojatütrega tähendab;0.9985
1800 kilo rukist;0.9985
daame õnnitlema pruuti-peigmeest;0.9985
Just nimelt Tallinna;0.9985
õigeusus luterlikus kirikus;0.9985
osa liigina piiskopkonna;0.9985
Palju kuld- hõbeehteid;0.9985
kuberner püüdnud aadli;0.9985
Ma tea mürki;0.9985
tuhandet kuulus 1558;0.9985
1610 Või mäleta;0.9985
kolmeteistaastase tütrega Nad;0.9985
erandlikud Vaevalt 1005;0.9985
Võib-olla rokin madal;0.9985
kahe kolme nädala;0.9985
tegelikult maksimum 100;0.9985
ordumeistri vastuvõtt Jürstlik;0.9985
aja Riias lõpuks;0.9985
sageli sageli tea;0.9985
Tema ülestõus algas;0.9985
telliti nii-öelda ordu;0.9985
Tallinnas Riias Tartus;0.9985
lõpus 20 jaanuari;0.9985
tea sageli sageli;0.9985
lausa jumala maa;0.9984
saabumist Palju kuld-;0.9984
0 5 protsenti;0.9984
lambalihaveiseliha peenleib õlu;0.9984
hea küsimus natuke;0.9984
saadetud Harjumaalt Põhja-Eestist;0.9984
pulmas pulma enam-vähem;0.9984
räägin Ma tea;0.9984
tuttide ehetega mukitud;0.9984
pulmakäiku täpselt pakub;0.9984
laua ilu tähendab;0.9984
See porgandipüree Porgandit;0.9984
tea mürki võtta;0.9984
nii-öelda võeti lahk;0.9984
1615 Rääkis filosoofiadoktor;0.9984
Rootsi ajal näiteks;0.9984
elanikkonnaga 0 2;0.9984
külalistähendab nii-öelda paari;0.9984
100 suguvõsa 200;0.9984
tsiteerida Ortuaariat jälle;0.9984
toimiku Nii lausa;0.9984
tükki Nii-öelda 200;0.9984
tingitud Moskva parajasti;0.9984
mõisa nii-öelda laenu;0.9984
tähendab Harjumaa-aadlik Teide;0.9984
Kriivan Ja täna;0.9984
päeva kaks päeva;0.9984
kullalehega võrreldes paks;0.9984
100 külalistähendab nii-öelda;0.9984
natukene hiljem seitsmeteistkümnenda;0.9984
fürss tähendab loomulikult;0.9984
uhke baar võeti;0.9984
siinsete mõisnike seltskonnale;0.9984
õnnitlema pruuti-peigmeest Tere;0.9984
elanikkonnast 1000 inimese;0.9984
Ta rõhutab tihti;0.9984
jaanuari venelane Narva;0.9984
Aga kirikus käinud;0.9984
sorry 1615 Rääkis;0.9984
tonni rukist Võib-olla;0.9984
seitsmeteistkümnenda sajandi alguses;0.9984
ütleb russo russo;0.9983
õpetlikku momenti töö;0.9983
inimesi elas Liivimaal;0.9983
käiku Siin esimesed;0.9983
