keyphrase;score
aeg raamat rääkima;0.4765
raamat lugemine mõtlema;0.4735
aeg raamat lugemine;0.4558
lugemine mõtlema uus;0.4506
raamat mõtlema kodu;0.4387
no raamat mõtlema;0.4374
raamat lugema suur;0.4274
raamat jääma hästi;0.4091
puudu õpetamine koht;0.4047
natukene puudu õpetamine;0.4034
mõte natukene puudu;0.3985
tähendama õpetamine raamat;0.3933
õige mõte natukene;0.388
õpetamine koht arvama;0.3833
kaugele jääma kuskile;0.3809
lugema Hiiu lasteraamat;0.3756
suuresti aeg raamat;0.3751
pikk vahe jääma;0.3747
mõtlema uus draamandus;0.3685
puuduma no kirjutama;0.3659
plaanima sõna vähe;0.3629
raamat rääkima raamand;0.3584
vahe jääma uskuma;0.3577
lugemine keik raamat;0.3573
esimene raamat jääma;0.3557
kaas lugema Hiiu;0.3476
rääkima lugu põhiliselt;0.347
arvama tänane päev;0.3438
õpetamine raamat seiman;0.3405
väike osa valima;0.3405
mõtlema kodu vanem;0.3397
õhtu Hiiu Maidki;0.3385
lugema suur teide;0.3375
rääkima koht õige;0.3373
jääma vaatama hiiu;0.3322
jääma kuskile lapsepõlvemaa;0.3317
suur pett rääkima;0.3292
kirjutama otsima otsima;0.3255
aegne kool laps;0.3252
mõistatus õpetussõnu plaan;0.3249
otsima otsima lugu;0.3229
tänane päev laps;0.322
raamat seiman vähevõitu;0.3202
osa klass plaanima;0.3169
mete no raamat;0.3166
ununema sügis käeõhtud;0.3159
koht arvama lünk;0.3158
jääma laps parem;0.3142
tänane kool suhteliselt;0.3135
täitsa ununema sügis;0.3124
arvama hing süda;0.3104
uskuma täitsa ununema;0.3091
valima koolipõlv kirjutatud;0.3088
aeg laps elu;0.3068
kaks suur paks;0.3054
tunduma lihtsalt kaks;0.305
tei õpetaja tähendama;0.3039
õpetussõnu plaan sedaviisi;0.303
tähendama kuskile 70;0.3028
õige jääma vaatama;0.3001
arvama asi täätama;0.2983
sügis käeõhtud pikk;0.2971
süda suuresti aeg;0.2942
juurutama sõna õige;0.2936
kool laps lehekülg;0.2931
aniis sõna jääma;0.2923
raamatukogu täide esimene;0.2906
päev vigane vaatus;0.2893
kaust väike osa;0.2871
vallamaja raamatukogu täide;0.2862
tavaline sõna arvama;0.2857
vaatama hiiu keel;0.2838
elu elama arvama;0.2813
rääkimine soonitsin pikk;0.2812
pime paras aeg;0.281
lapselaps raamat küsima;0.2776
asi matu laps;0.2767
pääle taas tänane;0.2709
jääma hästi kohtlema;0.2697
nimi liimitama viis;0.2696
kirjutama kirjahiiglane esiti;0.2692
algus eriti tunduma;0.2688
tund osa klass;0.2679
täitsa pul aeg;0.2673
vanavanem lugemine keik;0.2671
lugu põhiliselt sajand;0.2662
mõte sedasi panemik;0.2647
sajand kaugele jääma;0.2625
vigane vaatus no;0.2623
tarniline õpetussõnu nõukogu;0.2616
plaanesing jutt Tehia;0.2614
asi hästi käik;0.2606
jutt Tehia kaks;0.2604
uus draamandus plaanesing;0.2603
rääkima raamand rääkima;0.2601
draamandus plaanesing jutt;0.2598
nõukogu aegne kool;0.2597
arvama lünk täitma;0.2596
keek kaas lugema;0.2588
lõpuks ari no;0.2585
esimene realist viimane;0.2581
suur paks kaust;0.2574
kuulma uuem vanem;0.2573
asi kogubama asi;0.2573
viis lugu õige;0.2561
laisk inimene ütlema;0.2559
laps soune sõna;0.2558
suur teide töö;0.252
liimitama viis kujundama;0.251
äkki tôesti laisk;0.2494
lugu täitsa pul;0.2493
ütlema käima käima;0.2491
keel eesti keel;0.249
Tehia kaks päev;0.2489
lasteraamat no nimi;0.245
Lili Käär asi;0.2449
pilt kuulma uuem;0.2448
panemik asi matu;0.2443
kaks itu hiidlane;0.2442
kujundama Roberta Laas;0.2431
viimane teadma lubama;0.2427
pikk pime paras;0.2398
lehekülg kirjutama trambima;0.2386
vähevõitu passima meel;0.2376
hästi käik puuduma;0.2365
õige iseekaan kiri;0.2355
äraarvamine mõistatus õpetussõnu;0.2337
aeg äraarvamine mõistatus;0.2336
pill kool Hiiumaa;0.2321
parem meeldima pisistanadon;0.2305
materjal kogunesko korjama;0.2266
kirjutatud lehekülg viis;0.2252
ennemini üteldima kirjutama;0.2248
kirjutama trambima lillepeenar;0.2226
passima meel õige;0.2221
lubama panema algus;0.2202
Siion kirjas Mac;0.2154
ühine sõna Siion;0.2118
jäneseuut kodu suur;0.2115
tahvel pääle taas;0.2112
ütlema jäneseuut kodu;0.2102
projektijuht Aivar viidik;0.2096
muuseum seletuskiri suur;0.2091
täitma ikk täitma;0.2081
hiiu keel sugu;0.2076
kohtlema arvama esimene;0.2072
Heinsoo Lili Käär;0.2068
vanem aeg äraarvamine;0.2064
no panema tähele;0.2048
leid muuseum seletuskiri;0.2007
sugu ühine sõna;0.2005
ikk täitma võitma;0.1999
eesti keel pilt;0.1998
Hiiu lasteraamat no;0.1995
segamine Siion hiiu;0.1974
-tess aasta materjal;0.1968
Hiiu Maidki rääkimine;0.1953
asi täätama pill;0.1949
korjama karema panema;0.1947
plaan sedaviisi esimene;0.1927
lobama asi segamine;0.1924
panema järjest Täht;0.1903
lillepeenar kall huul;0.1902
suhteliselt köeldama vagarb;0.19
iiri tahvel pääle;0.1894
70 -tess aasta;0.1892
Tüür Paul Kokla;0.1885
Täht taris lõpuks;0.1855
pääl sedamoodi asi;0.185
suur üllatus suurma;0.1817
käima laiskus täpselt;0.1815
pude iiri tahvel;0.1785
parasjagu tarisoma tarniline;0.1748
Hiiumaa tund osa;0.1743
kasutama täätma asi;0.1741
itu hiidlane teadma;0.174
Laas toimetaja Kadri;0.1738
köik armiline asi;0.1711
süüdlane Merike Heinsoo;0.1705
päev süüdlane Merike;0.167
trambima lillepeenar kall;0.167
asi mete no;0.1651
asi no keek;0.1604
kirjahiiglane esiti vallamaja;0.1598
viidik inimene selts;0.1596
vaatus no lapselaps;0.1584
märkia kruuk trumm;0.1556
võitma pääl sedamoodi;0.1429
Kadri Tüür Paul;0.1408
küsima täämine jänes;0.1384
Käär asi kogubama;0.1289
kiri hiidlane ennemini;0.1062
kall huul Sidi;0.1013
armiline asi aniis;0.0966
kogunesko korjama karema;0.0964
jänes Huukja Kaaga;0.0657
Badegu kriminarilinaalne leid;0.0593
Sidi võimairima pude;0.0535
köeldama vagarb Badegu;0.0523
Kaaga ütlema jäneseuut;0.0397
