keyphrase;score
eriti Estonia kuulma;0.4457
õnnitlema proua Niina;0.4311
Tallinn võib-olla kahjuks;0.3865
võib-olla tähendama ettevalmistav;0.3769
andma esimene kontsert;0.3738
rõõmustama ettevalmistatud kõne;0.3717
mõtlema kultuuripäev üritama;0.3655
viibima Tallinn preester;0.3587
võtma konverents osa;0.3574
isiklik kutse seoses;0.3463
hästi toimuma viimane;0.3462
matmistseremoonia onu Nikolai;0.3437
õhtu suur eesti;0.3421
konkreetselt püha aitama;0.342
väike kohvikuklubi näol;0.3404
kesklinn Tallinn lennujaam;0.3391
Eesti naisliit võib-olla;0.3373
tahtma pöörduma korraks;0.3364
pidu tõeliselt aristokraatlik;0.3329
konkreetne konstruktiivne järeldus;0.3287
tõeline daam solvuma;0.3261
puuduma siinsamas maja;0.3257
tuntud inglise anekdoot;0.3249
situatsioon vastama vastama;0.3235
kahetsus tervislik seisund;0.3206
Vana-Euroopa Estonia ammuaegne;0.3206
soovima lugupeetud koosviibija;0.3179
Eesti parim naishelilooja;0.3141
paar asi kuulma;0.3114
kuuluma rahvas Euroopa;0.31
ajalugu väärikas koht;0.3092
foneetiliselt fonotaktiliselt ütlema;0.3078
muusikakeskne arvama tänane;0.3062
solist süda tundma;0.3051
suur teatriliit tegelema;0.305
president Konstantin Päts;0.304
õpilane olemine aeg;0.3021
Eesti kunstimuuseum rahvusmuuseum;0.3008
Nico suhteliselt Estonia;0.2998
nägema monument õige;0.2995
noorem koosseis lubama;0.2979
külalisetendus Helsingi mõnus;0.2974
laulmine laulukoor soomlane;0.2963
inimene kohapeal selts;0.2957
võtma lükkama traditsioon;0.2951
täielik demokraatlik vaim;0.2919
ettevalmistav esinejarivi mikrofon;0.2894
üritus plaan kalenderplaan;0.2884
nimetatu küllalt kõrgetasemeline;0.2881
ametlikult asetama asutatud;0.2867
uus kontakt vanem;0.2849
30 minut planeeritus;0.2833
lennujaam provotsiljakus õnnestuma;0.2832
aasta 1940 hiljem;0.2831
seisund võimaldama Bowniinalona;0.2829
esinaine proua Siljakus;0.2797
võimalus laupäev käima;0.2796
etendus tarvitama külalisetettus;0.277
kavandatav seadustik parandus;0.2757
roll Stockholm näiteks;0.2728
Saksamaa teater muusikainimene;0.2724
säilitama omapära edu;0.2709
mõte härra Barnier;0.2701
rääkima vaheaeg härra;0.2689
juhtuma analoogiline asitanud;0.2687
detsember tänama tervitama;0.2679
naeruväärne no neli;0.2663
homne juubeliõhtu Rootsimaa;0.2649
vagun endine poliitik;0.2635
tseremoonia läbima küür;0.2627
toetama härra kuningas;0.2614
tõlkima seee dokument;0.2592
sisseõnnistamine täpselt kell;0.258
istumine pikendama juhatus;0.2572
sündima jõudma teade;0.2547
Stalin punane lipp;0.2535
teatud pinge ooperiball;0.2525
võimalus katsionaalik hoiatus;0.2517
liige küsimus hääletus;0.2512
eriti spordireporter resultatiivne;0.2499
paras lühike kastroll;0.2497
Rootsi kaks telefonikõne;0.2491
Hepner Lõuna-Saksamaa suurim;0.2488
muna koer laps;0.248
lugema ajaleht üldlaulupidu;0.2479
põhikiri suurim väärtus;0.2468
kultuurinõukogu liige minister;0.2459
keel rääkiv vene;0.2454
jääma magama e-täht;0.2453
halutuma lennauratiin pikkus;0.2444
provotsiljak suur maailmainimene;0.2443
põhja-hakk naine hoolitsev;0.2431
Eesti meistrijõud kandma;0.2416
saksakeelne sõna kastroliiran;0.241
helitehniline ilmselt Heldi;0.2397
tüviküla lihtsam panema;0.2394
kõnekoosolek selts ajalugu;0.2394
Eesti saatma aeg;0.2388
näidisriietus kaks surnu;0.2345
väike kingitus Mati;0.2337
kaasa arvama Aleksander;0.2333
suurim õllevabrik kant;0.2319
1000 kord ajakirjandus;0.2289
geniaalne trombon Anderson;0.2267
kena programm spetsialist;0.2267
ekstra liitne pall;0.2261
hea kokkulepe paade;0.2235
juhtmotiiv Wagner Wagner;0.2217
Tartu auväärne kultuuriselts;0.2211
esindaja lihtsalt töökord;0.221
Soome osakond esinaine;0.2206
Angela tähendama mõte;0.2203
internatsionaalne sõna monteerima;0.2199
sümboolne otsima sümboolika;0.2187
oletajalakoscan asuma muutma;0.218
koosolek miiting demonstratsioon;0.2158
pisikene unisus efekt;0.2156
kutsuma linnainimene ülestalg;0.2152
Miller huvitav ettekanne;0.214
kirjama Londosta kirjen;0.2135
eestik tuur ehitus;0.2119
kirjandus vähe teabematerjal;0.2078
pannoo kinni panemine;0.2077
hoone probleem Rakvere;0.2069
sügav osa uuesti;0.2056
lagunema lagunema ümberringi;0.204
novembrikuu 27 päev;0.2037
jõud koristama õu;0.2037
talvine tegevus tipp;0.203
Toomas Paul soovitama;0.2009
ehitus mälestusmärk lähem;0.2002
Tallinn 1724 aasta;0.1995
koor orkester 1907;0.1957
finantsiline abi finantstegevus;0.1944
Obeta istuma Uudestan;0.1934
20 eesnimi kirjutama;0.193
pakkuja vähim huvi;0.1927
kast kastruleerimine kast;0.1922
paluma RMK pilt;0.1875
enam-vähem täpselt Tammsaare;0.1873
Tartun Viljandini kajakas;0.1844
Frankfurt Kopenhaagen aeg;0.1835
paralleel Arne Mikk;0.18
Jaan kirik teatavasti;0.1794
kuulma Virumaa karje;0.1785
613 liige naine;0.1778
täielik jalg 125;0.1773
Castrol esinema vaatama;0.1712
viimane sõna Kar;0.171
Niina loona vanaaegne;0.1693
ettevõtmine mäletavasti August;0.1686
Vital ütlema tahtma;0.1657
hiir tuul peategelane;0.1643
Tubi üksus kasutama;0.1592
televisioon reporter surnalistin;0.1586
muutma Henno unahtama;0.1581
resultaat tiivne tarbetu;0.1578
originaal Juhan Raudsepa;0.1555
selts Vanemuine selts;0.1516
saar säilima piiritsoon;0.1514
Kaalep sõnavõtt näitama;0.1456
hauakaevaja tennis teksapüks;0.1444
toibma paljon Vorv;0.1368
gastroleerima segane kastroleerima;0.1358
kihlema Elton Kaarel;0.1358
juubel Kristjan laut;0.1355
