keyphrase;score
esimene veebruar sõiduautosoodustus;0.3534
arutama täna võimalus;0.3169
Lavrov kinnitama täna;0.313
protsendiline sõidusoodustus Virtsu-Kuivastu;0.3037
talv tõenäoliselt aru;0.2802
nägema eesti graafika;0.2748
käibemaksupettus põllumajandusminister Helir-Valdor;0.2712
tänavu veidi suurem;0.2648
austama inimõigus seadus;0.2647
50 protsendiline sõidusoodustus;0.2613
homme pärastlõuna temperatuur;0.2591
võimalus vähendama surve;0.2556
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.2512
toetama 100000 euro;0.2485
rahastamine Eesti põhiseadus;0.247
aasta korrastama minevik;0.2469
uskuma rahaeraldus talv;0.2444
laevaliin kehtima esimene;0.242
näiteks saarlane sõiduk;0.2412
õhtu kell kaheksa;0.2369
sõltumatu audit võimaldama;0.2359
kütusemüüja vältima käibemaksupettus;0.2346
poliitika täna Sergei;0.2342
lubama varjatud annetus;0.2322
vedelkütus kasutamine talvine;0.2322
ütlema venelane eurooplane;0.2321
päev sadama kerge;0.23
parandama endine õiguskantsler;0.2289
võimaldama nii-öelda hindama;0.2286
sõiduk omama sooduskaart;0.2281
mõistagi rahuarmastav poliitika;0.2278
kunst areng ütlema;0.2228
hiidlane varras lubatud;0.2222
soovima välispoliitika arendama;0.2221
viimane töö valmima;0.222
automaatselt saarlane soodustus;0.2219
hommik taanduma sada;0.2212
kontrollima vannutatud audiitor;0.2211
kasutamine lumekoristustöö otsustama;0.2199
Urmas Treier näiteks;0.2168
Venemaa välisminister Sergei;0.2166
uus kaart taotlema;0.2156
justiitsminister Jüri Adams;0.2148
teehooldusfirma registreerima põhitegevus;0.2123
käima välisminister pressikonverents;0.2116
kinnitama majandusminister Juhan;0.2105
sõna Aavo keerama;0.2064
60 aasta graafik;0.206
Margitta Otsmaa Riigikogu;0.2058
komme sõnavõtja Jüri;0.2027
ümar küllaltki erootiline;0.2026
režiim sisseseadmine Krister;0.2015
rõõm vahest vaatama;0.2011
maksma lumi koristaja;0.1991
näitus töö 1950;0.1988
reisija piletisoodustus andma;0.198
teehooldetöö hädaolukord likvideerimine;0.1972
IRL tagatisraha kehtestamine;0.197
kütus kasutamine põllumajandusmehhanism;0.1955
väljendama ühiskondlik vale;0.1951
automaatselt liinibuss lugema;0.1936
soov olukord parandama;0.1936
mehhanism teehooldustöö uus;0.1934
keerenditagisivaateline näitus Eesti;0.1932
kaheksa eeter Päevakada;0.1919
