keyphrase;score
lapsepõlvekodu tahtma mõtlema;0.4731
mõtlema kohvik teostima;0.4639
aasta vaatama maja;0.4603
vaatama maja rääm;0.4375
uuen kohvikun sööma;0.4193
plaan tahtma kohvik;0.4131
küla aasta kohv;0.4127
hakkaja noor inimene;0.4103
esimene aasta suur;0.4087
aasta hiljem natuke;0.3984
kodukohvik kõnelema peremees;0.3981
vald uus kodukohvik;0.3917
remont aasta lahti;0.3789
köök kodukohvik kõnelema;0.365
aasta suur töö;0.3647
Riidaja küla aasta;0.3625
kohvik pidamine jagu;0.3621
arvama noor tulevik;0.3592
külama kohvibutt Valgamaa;0.3522
korter maja kolhoos;0.3502
perenaine hea söök;0.3488
puu paar aasta;0.3422
köök täiendama tulevik;0.3397
kohvik sünnipäev Kestoa;0.3301
aasta tutas jääma;0.326
hiljem natuke haige;0.3256
piim köök kodukohvik;0.3255
tass kohvik päev;0.3223
kõnelema peremees Kaido;0.3213
koolitama õpnus kohvik;0.3198
Illiksem külama kohvibutt;0.3188
kolhoos haigul töökoda;0.3182
Etti korter maja;0.3146
rääm länd lapsepõlvekodu;0.3138
sool esi aasta;0.3134
mullu maja 19;0.3114
juurvili tass kohvik;0.3109
käima siitsam naabervald;0.3099
mõnu majama mullu;0.3094
19 sajand algus;0.3069
kõnelema kaitse hakkaja;0.305
natuke haige puu;0.3016
tahtma kohvik Aade;0.2999
vallandillyksen Riidaja küla;0.297
mõis vana piim;0.2968
kuu esimene püsikund;0.2963
piimaköök inimene tekitama;0.2949
aasta kohv butt;0.2938
võõr kahtyllyks kohvipood;0.2926
naabervald käsi kohalik;0.2885
taas pidu panema;0.2867
vaip puhas remont;0.2862
uudis kõnelema kaitse;0.2835
töö käima nägu;0.2813
tegemine vaatama sõnasaba;0.2809
aeg aeg töö;0.2807
konkurent tegemine vaatama;0.2806
lahkus perenaine hea;0.2736
kinni panema aeg;0.2728
kahtyllyks kohvipood käsi;0.2717
sajand algus Mõis;0.2712
midagigi kunne küsima;0.2689
omakandi inimene hulk;0.2674
kohalik kõiksugurahvas rõõmulik;0.2659
Aade köök täiendama;0.2642
aasta lahti Tom;0.2635
kindlasti mõnu majama;0.2622
viimane aas koolitama;0.262
hea söök mess;0.258
tegull mulgi uudis;0.254
julge noor Kaido;0.2531
aste länn esimene;0.2476
toodang korjama vaev;0.2476
võileivatort komme pirukas;0.2469
tekitama kolhoos õigemini;0.2467
inimene Illiksem külama;0.2462
töö vaip puhas;0.245
vajam olu teade;0.2445
jutt otsan saade;0.2438
traktorividi kolhoos lõpp;0.2436
kultuur majandusviis Marika;0.2432
komme pirukas kook;0.2429
paar paar paar;0.2427
koolitus toiduhügieen koolitus;0.242
pidevalt täiendama käima;0.2414
käima nägu kultuur;0.2407
Taska Sanna kohvik;0.2377
tegelikult turismiettevõte Levad;0.2358
mõte Riidaja mõis;0.2358
jääma seisma pakk;0.2357
tulevik hom andma;0.2349
jõudma lugema Ants;0.2333
sünnipäev Kestoa taas;0.2305
teemia asi sedasi;0.229
Tillyks kohvik jaostei;0.2275
kasulik prill tahtma;0.2223
esiom kõrt uuen;0.2194
külaline vastuvõtmine aasti;0.2191
kõiksugurahvas rõõmulik klient;0.2164
mulgi söökihv kasulik;0.216
soodustama suurettevõtlus sort;0.2135
Tom paar-kolm kuu;0.2105
esimene püsikund Tekuna;0.2103
poolion tort võileivatort;0.2101
asendustalunik lähembeeaa plaan;0.2095
püsikund hindama pererahvas;0.208
laupäeviti aeg aeg;0.2076
sõnasaba kinni võtma;0.2069
Riidaja mõis vana;0.2066
võimalik kõrrasson mulk;0.2054
võtma harg kuda;0.2046
Tekuna käima siitsam;0.2021
sööma käima Uurs;0.2016
teade nõid jõudma;0.1999
tähendus päev enamja;0.1994
viski tahtma tahtma;0.1992
söök mess Marikal;0.198
viimane hull geid;0.1957
Marikal Kaidol mõte;0.1953
asi sedasi paragrahv;0.1945
tahtma nimekiri pantu;0.1944
algus Mõis haigud;0.1934
klient amm jätkuma;0.1934
kõrrasson mulk jutt;0.1932
kolhoos lõpp mehhaanik;0.1928
Kestoa taas pidu;0.1927
mulgimaa jälle õis;0.1885
esi naturaalne keemia;0.1879
teostima seedimine aste;0.1859
ladu kumm traktorividi;0.1839
jõue kõvasti viimane;0.1825
täiendama tulevik Taska;0.1804
jaostei vajam olu;0.179
nuid nänema arvama;0.177
tahtma kõlama Mäeleke;0.1742
konkurent mana tegelikult;0.1739
tööohutus mulgi söökihv;0.1683
kolhoos õigemini ikke;0.1673
voodi turismivärk külaline;0.1669
kuda mootuma konkurent;0.1666
riit turismitalu pakkuma;0.1624
paragrahv järg ajama;0.1611
päev viis minut;0.161
joogikoolitus paprika Tillyks;0.1605
käima Uurs Hans;0.1585
aeg sannas pakk;0.1565
butt kõrtsiolu omlima;0.1563
detu juurvili tass;0.1535
pääle viis ;0.1531
mehhaanik plaan paar;0.15
nimekiri pantu kelner;0.1489
mäekoda Marika Soots;0.1471
andma jumal seans;0.1462
Istlist täiendama voodi;0.1459
ikke korter Etti;0.1424
säädus detu soodustama;0.1405
pantu kelner joogikoolitus;0.1395
sümp esiom kõrt;0.1381
korjama vaev detu;0.1375
hulk võõr kahtyllyks;0.1362
kõrtsiolu omlima vald;0.1303
torditee esi naturaalne;0.1294
hull geid koolitus;0.1284
moosipurk panema Tõse;0.1194
meeldima Jum poolion;0.1191
pakkuma kund sümp;0.1154
valdkond Istlist täiendama;0.1147
Marika asendustalunik lähembeeaa;0.1143
viis minut pääle;0.1115
Valgamaa põder vallandillyksen;0.1043
Kaido sool tähendus;0.1033
püsikund Tekuna käima;0.102
ajama säädus detu;0.1002
saade Kristi Ilves;0.0992
KIK euronõue võimalik;0.0882
mess Marikal Kaidol;0.0879
käsi Leidan tekkunum;0.0851
Hans konkurent tegemine;0.0828
sort litsens viski;0.0823
Omaid reede laupäeviti;0.0785
konkurent neeger valdkond;0.0776
päev vald Omaid;0.0743
Maria si-us toodang;0.0711
Kaido sool esi;0.0711
värgija vastane KIK;0.071
Taul riit turismitalu;0.0675
turismiettevõte Levad konkurent;0.066
Mõis haigud piimaköök;0.061
panema Tõse müüv;0.0576
tekkunum esiti püsikund;0.057
Luud tasapisi jõue;0.0525
si-us toodang korjama;0.0517
aasti proov nuid;0.0363
Ilves Uvendat mulgimaa;0.0146
põder vallandillyksen Riidaja;0.0097
sannas pakk Luud;0.0087
Leidan tekkunum esiti;-0.0039
Ants Taul riit;-0.0066
Maarika raskus teemia;-0.0469
Tõse müüv liin;-0.0493
