keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
jõudma raamat ulatama;0.3564
rahvusvaheline levik 1847;0.336
kuulekas laps armastamatu;0.3337
kutsuma toimetaja Pille-Riin;0.333
pedagoogiline psühholoogiline tõlgendus;0.3228
kena mängima käpake;0.3217
Petter nimi 1848;0.321
nimi ütlema originaal;0.3208
seletama õpetama asjatult;0.3187
viisakas ema sõna;0.3091
Euroopa kodune kuulma;0.3085
kahupeakaar lõbus lugu;0.3075
käsi puhas sööma;0.3059
täiskasvanu lugu mõte;0.3043
peeter tõlge ilmuma;0.3029
Karl Friedrich lööning;0.2989
Heinrich Kinder Lipp;0.2962
aastakümme tekkima maailm;0.2937
istuma kirjanduslik seltskond;0.2908
prill nina käsi;0.2896
muretsema kodu ilusti;0.2887
1844 vanem poeg;0.2882
sarnane leidma Heinrich;0.2878
ilusti poisid-plika vagusi;0.2846
tuntuim lasteraamat looja;0.2825
teoreem puudutama laps;0.2811
leidma pikk jutustus;0.2808
Piret Pääsuke helirežissöör;0.28
jõululapsuk kingitus asi;0.2749
omamoodi irooniline vastus;0.2735
ilukirjandus tõlkevald nakk;0.2731
raamat Rubelt Peeter;0.2729
arusaadav käpp katsutama;0.272
hüüdma häbi-häbi kahupea;0.2701
arvatavalt 1923 aasta;0.2697
Eesti lugeja lugu;0.2689
ettevaatamatus õnnetus sattumine;0.2684
laps jälle uus;0.2645
esimene eestindaja sisuliselt;0.2643
naerg üleraamat õpetlikustama;0.2639
Peter kõnekeel halvustavalt;0.2635
pliiats poisike jutustama;0.2625
lugema Jaapanin ilm;0.2622
Hitler helilooja Ekke;0.2571
paistma palavalt Püssi;0.257
varasem kogemus hästi;0.2569
arstlik läbivaatus võimatu;0.2553
juuksepahmakas hüüdnimi Frankfurter;0.255
jõulud ilmuma Saksamaa;0.254
õhtu luuleruum kutsuma;0.2529
rahumeelselt verevalamine paha;0.2523
õhk täis naerg;0.2517
1500 eksemplar suurune;0.2505
väljaanne müüma ümmarguselt;0.2475
õlg püss taskuvöö;0.2472
Valdma hea kuulamine;0.247
mõtlema üldse abstraktselt;0.2465
rahvas teadmine lastetuba;0.2464
tõlkija usutavasti hulgaliselt;0.2444
esteetiline tunne hirmutama;0.2437
laudlina aitama kaasa;0.2415
piinama kass armuta;0.2405
kõndima ronk Peek;0.2404
kringel laskma kaua;0.2402
tihti piits suvepäev;0.2401
inimene juht rumalus;0.2388
püss kuulma katki;0.2383
haige linn teadma;0.2342
jääma sööma Eesti;0.2341
1982 Andres Ehin;0.2333
tühi leht vihik;0.2326
kašmiir Peeter Šmire;0.2305
aruv nimitegelane kujutis;0.2285
käsi mäng tagajärg;0.2256
Ekke raamatuke inspireerima;0.2246
Pille-Riin Purje 170000;0.224
vanem kunstivool primitiivsem;0.224
püssiprill varsti panema;0.2228
neelama lumivalgek kuri;0.2224
teatama pilt tekst;0.2224
mõnusalt veinipudel Lööning;0.221
Peeter kahtlemata fenomen;0.2181
täiuslik Rüdki koht;0.2181
kasutama juustekarv sulg;0.2181
eriti kurvas muusika;0.2181
taskuvöö käima küttimine;0.2168
teadma pseudonüüm endor;0.2162
päästma laine heitvalt;0.2158
tänaseni avama väljendav;0.2139
keel keel aeg;0.2122
kuri võõrasema mürgitama;0.2121
pakutud kujutlus raske;0.2096
manitsema eeskiri näiteks;0.2089
188 trükisaks inglisekeelne;0.2087
õieti taipama literaat;0.2082
ähvardama väike liis;0.206
kuju kolm kuueaastane;0.2055
diletantlik koguma kunstipäraselt;0.2042
etendama Inglise ansambel;0.202
varieerima parodeerima tagamõte;0.2003
Irinata nurinata mängima;0.1995
vaimuhaige epiletik haigla;0.198
tütar ristne küla;0.1959
1925 aasta Päevaleht;0.1958
ansambel Hayden Lillis;0.1942
trükkima poiss paar;0.1939
imema rätsep käärid;0.1897
trükija valvama diletantlik;0.1888
Krimm sõnaraamat seletama;0.1888
klassika kuuluv teos;0.1878
Äkisti uks lahti;0.1871
kopeerima jama revideerima;0.1845
lõpetama saade doktor;0.183
hiljem ainestik looma;0.1822
retoromaani Rootsi hispaania;0.1814
vaikima laut silmitsema;0.1807
lõpuks suutma La;0.1798
amatöörlik illustratsioon kiiresti;0.1782
andma kibe rohi;0.1773
sopep päev tants;0.175
reklaamkuulutus kirjanik August;0.1745
12 prantsuse ladina;0.1733
käänlema väänlema siplema;0.1714
Hoffmann meenutus kahupea;0.1708
Bana liisike hingama;0.1705
läte kala kallas;0.1703
autor tahtmine kord;0.1673
raske rahvuslik kasvataja;0.1671
loomulik suurus kannatus;0.1654
kallas äärt tõstav;0.1649
pilkama tinti kastma;0.163
prints saade koostama;0.1619
positiivne valdkond teema;0.1602
kahupeakaar ilmuma arvatavalt;0.1596
Valmeetod võtma pliiats;0.1591
Põhi Lõuna-Ameerika hea;0.1578
Priidu viima voodi;0.156
murdekeelne variant supp;0.1555
Mikk istuma laud;0.1529
Lauht vesi koolipaun;0.1524
keelduma puna mõju;0.1519
õõnestustööprofessor kook võimalik;0.1493
trummel hüüdnimi strumbelt;0.149
sasipea noor Johann;0.1485
seodonüüme mängima muuhulgas;0.1481
kaugel kõrgel sinitaevas;0.1477
jääma samalaadne karistus;0.1475
lendaja lennard jääma;0.1453
veri korraga Priit;0.1434
roll paigutama poliitstatiir;0.1431
Raine risk Kinder;0.1424
autoriteet õigustama anarhia;0.1397
Tristlikkermenš rumal laisk;0.1395
Kaarli lugema Jaak;0.1389
tuba kiirus lõikama;0.1354
õde algebra geomeetriline;0.1329
lähedasem meeldejäävam muutma;0.1305
mäletama VAT teater;0.1299
Kütse jooksma hirm;0.1294
lõunaruba pilla-palla käima;0.1294
hiilima Priidu piits;0.1281
Kesto töötama vaimuhaige;0.1269
liis liis liis;0.1267
vihu kell 11;0.1266
sigaret ime nimitegelane;0.1259
Andreas Huslat liisistama;0.1241
Ants terve poisike;0.1212
pilt räpakunst Murien;0.1211
vaba Sonstru peeter;0.121
liha leib lõunaruba;0.1196
vene keiserlik kapellmeister;0.1131
Kitzberg ennekõike mõistma;0.109
männ varjupaik vagune;0.1087
Lipp viies trükk;0.1045
deegeež from vesi;0.0972
paun au Ooyfaa;0.0956
helirežissöör Küllik Valdma;0.0932
raske rõhuma Kütsis;0.0928
Nips-nagu Juku uluma;0.0926
tõus Una ;0.0923
sobima värssteos loomine;0.0916
Nicolat naerma kõndija;0.0878
pink purustama kuked-kana;0.0853
Mikut peitma kate;0.0853
von Göte Leipzig;0.0821
Rist hoolima herra;0.0725
Strubelkov Struwelkov koni;0.0705
Päevaleht maailmakuulus Struwe;0.0692
purjekas rebima Mardike;0.0625
tõrge vits Villu;0.0587
Korrali kuu leek;0.0529
Lootus neem India;0.0499
Sven Guntu eriti;0.0477
omadus dünane Štšubel;0.044
O tundma Rist;0.027
Habois koerus rebima;0.0267
ilm raja Korrali;0.0235
Tyler Langwali Fer;0.0233
siht Fam sadefile;0.0114
