keyphrase;score
hea kirikuaasta algus;0.4854
küsimus võib-olla raadiokuulaja;0.4604
valimine tulevane kirikuvalitsus;0.4603
kirikuelu saade külaline;0.4408
luterlik kirik juht;0.4367
probleem vaatama kirik;0.4275
muutma kirikupraktika küsimus;0.4176
muutma parem kirik;0.391
oluline kirik kontekst;0.3899
taas pühapäev kuulma;0.3887
kirik tingimata kirik;0.3833
pooltund tänane kirikuelu;0.3827
peapiiskop Urmas Viilma;0.3798
noor vaimulik põlvkond;0.3795
kirik töö natukene;0.3791
Skandinaavia kirik võib-olla;0.3784
võimalik vaimulik osalema;0.3723
eriti õpilane religioon;0.3718
inimene seisma kirik;0.3684
õigeusklik Narva kirik;0.3682
saade algus küsima;0.3675
vastus küsimus täna;0.3669
õhtune hea kuulaja;0.3632
institutsionaliseerima leitud kirik;0.3625
Savisaar kirik toetama;0.3555
näiteks tänane peapiiskopp;0.3538
kaotama kirik traditsioon;0.3527
negatiivne teema kirik;0.3485
jääma tühjenema küla;0.3455
vaimne spirituaalne pastoraalne;0.3454
hea küsimus kõva;0.3454
kogudus suutma suhtlema;0.3446
nimelt lõppenud nädal;0.3404
kirik ühtsus taotlus;0.3391
noor naine ootama;0.3383
endiselt abielu piibellik;0.3382
Ida-Euroopa kirik põhimõte;0.3382
ütlema näiteks katoliku;0.3319
jääma uus peapiiskopp;0.326
partner kirik jätkama;0.3254
pastoraalne majanduslik probleem;0.3249
loomulikult aasta aasta;0.3226
esitama eelnõu kirikukogu;0.32
luterlane vähem õigeusklik;0.3177
ülemõpetaja halb vaimulik;0.3168
tegelikult varasem debatt;0.3167
kirik suund lähiaastakümme;0.3134
vähenema liige kogudus;0.313
tahtma värske veri;0.3126
presidendipere kindlasti abikaasa;0.3116
õige tunduma laiaulatuslik;0.3071
valima Eesti Evangeelse;0.3061
elu uskuma Kristus;0.3013
sarnane probleem inimene;0.2974
tähtis seksuaalne suundumus;0.2924
pikem tee-käija aasta;0.2918
vanus peapiiskop ütlema;0.2914
eriti toimuma Narva;0.2912
ootama kursimuutus naisvaimulik;0.2893
minut esimene sinot;0.2889
kirjeldama kirik tugevus;0.2888
leerikursus rääkima endiselt;0.2879
tänama nimetama kool;0.2876
eriti valimine periood;0.2868
inimene südamerahu jõuluõhtu;0.2838
võib-olla tegemine sugulane;0.2833
esmane roll muutma;0.282
Pärnu-Jaagupi kirikuõpetaja käima;0.281
kirik Assessor üldse;0.2805
panustama pühakoda korrashoid;0.2802
koosnev organisatsioon sarnane;0.2798
pääsema ilmselt parem;0.2795
lõpuks nimi rist;0.2789
osas suhtuma uus;0.2785
kindlasti Hermanni nimi;0.2784
Eesti võimalik abielu;0.2775
pikk hammas kuidagimoodi;0.2757
väär pühakoda programm;0.2752
neljapäevane kahekõne saade;0.275
valgus varjukülg selge;0.2744
valimine toetama Urmas;0.274
rõõm tugikodu kogema;0.2726
pikkaajaline autonoomia kirik;0.2719
sisemine ebakindlus küsimus;0.2699
naine ordinatsioon küsimus;0.2686
kasutama sisu kirik;0.2674
teenima vaimulik riik;0.2651
valdkond haridus üldhariduskool;0.2644
bioloogiline võti ilmselt;0.2641
aktsepteerima heteroseksuaalne abieluväline;0.2625
toetama poliitiliselt aktiivne;0.262
piibellik mees naine;0.2619
oluline hoone säilitamine;0.2615
linnapea Edgar Savisaar;0.2593
ootus amet kõrge;0.2592
uus etapp Eesti;0.2582
vale alus ajakirjanik;0.2581
Kivirähk silm kirik;0.2524
vastus muutma protsess;0.2505
füüsiliselt jääma aeg;0.25
küsima sugulane luule;0.2498
jääma Baltikum Ida-Euroopa;0.2495
mõtlema erinev huvigrupp;0.2485
vastus järgnev pooltund;0.2484
kandideerimine hääl kandideerima;0.2479
viga patt sõnum;0.2457
Riigikogu toetama vaimulik;0.2444
keerulisem ülesanne kantsler;0.2426
eksimus heatahtlikult palvetama;0.2404
kontekst suhteliselt ennekuulmatu;0.2379
kontakt jakkama kirik;0.237
elupäev kinkima võimalus;0.2365
opereerima operatsioon kirurg;0.2341
suutma positiivne foon;0.233
saade lõpetus meetod;0.2329
Viilma küsima korduvalt;0.2322
missioon ülesanne seotud;0.2314
leidma kantsler lihtsalt;0.2289
mõte vastama avameelsus;0.2284
laiaulatuslik kajastus meediakajastus;0.228
teenistus vaimulik Ena;0.2274
korrastama raha kuskilt;0.226
paluma panema laud;0.226
25 aasta suutma;0.2258
osa omamoodi osa;0.2258
suund tahtma ütlema;0.2252
võimalik registreerima praktika;0.225
tõstatuma püsisuhe täna;0.2241
puhas konservatiiv puhas;0.2216
linn linn riik;0.2204
arvama inimene saade;0.22
juhtima perekond Viilma;0.2189
asi looma perekeskus;0.2178
lõppvoor jääma liberaal;0.2164
tähelepanu peapiiskopp valimine;0.215
pühakoda piisav sadu;0.2139
varem nimetatud programm;0.2128
no vaimulik ordinatsioon;0.2124
Facebook Twitter konto;0.2122
veebruar 2015 Eesti;0.2112
Narva nimi ütlema;0.2101
dieet järjekord panema;0.2098
kõvemini piibel jumalast;0.2086
sörkima kaasa laulja;0.2078
ellujäämine õpetus lugema;0.206
Viilma võib-olla kuskilt;0.2041
samm 2016 -st;0.2032
soodsam erakond soodsam;0.2022
piibel piibel vaatama;0.2021
Viilma vaimulik kandideerimine;0.2003
suurim madalseis eestlane;0.2002
vajama otseselt tegevuskava;0.1999
innustaja motiveerija jälgima;0.1991
omavalitsus tasand võimalik;0.1982
kell seitse viis;0.198
Viilma abikaasa Egle;0.1968
Tallinn probleem suurem;0.1963
kordama sõpruskogudus abi;0.1955
noortetöö tase aktiivsus;0.194
lähiaastakümme olenema valdkond;0.1932
laad ideoloogiline taust;0.1926
maailm lõpp suur;0.1869
veebruar seadma tunduma;0.1863
muutma definitsioon siiamaani;0.1858
raadiokuulaja luule Viilma;0.1852
kompleks erinevus kandidaat;0.1837
rahastamine küsimus pall;0.1829
Tallinn toomkool direktor;0.1828
vääriv nimetama populism;0.1816
peapiiskopp silm Andres;0.1802
käekäik suhe tunduma;0.1783
võtma võtma võtma;0.1756
suurkogu aparaat suur;0.1726
senine asessori tahtma;0.1705
olukord suurusjärk paar;0.1637
põlvkond viiekümnene põlvkond;0.1634
elu stuudio Eesti;0.1622
nõudma aeg Hitler;0.1593
alavääristama tunduma kindlus;0.1556
Eesti partner nõu;0.1551
Eesti kontekst Eesti;0.1507
tsölibaad siseoma üldse;0.1507
jaanuar nimi meeskond;0.1484
