keyphrase;score
elama kaugel Šotimaa;0.4736
Shetland iidne kivi;0.4655
tähendama inimene Šotimaa;0.441
tõusma järv ujuma;0.4308
Šoti mägismaa päike;0.4166
kõrgel mägi tipp;0.4069
raidkiri Šotimaa põhjapoolsem;0.4051
Šotimaa unistamine paik;0.3999
nimetama muistne Kaledoonia;0.3904
laev põhi Šotimaa;0.3836
jutustama Bob Dylan;0.3821
aeg leidma ajalooannaal;0.3815
ehitis võib-olla kummaline;0.3812
kõnelema suur avastus;0.3793
Kaledoonia Šotimaa elanik;0.3776
mõistma hilja päev;0.3743
viitama esimene Island;0.3718
unistama suur mäekristall;0.3679
kaugele lõuna Adriaanus;0.3648
merepind ideaalne koht;0.3643
teadma huvitav lugu;0.3621
vestlus kusagile viima;0.3573
edenberg lõpuks Šotimaa;0.3552
jutustama Šotimaasõjaluaja viimane;0.3513
Briti saar jõudmine;0.3495
700 aasta kõrgel;0.3395
jutustav ajalooline maal;0.3394
küsima abi raske;0.3361
Šotimaa kuningas Robert;0.3349
Šoti parlament esimene;0.3333
suur madal valge;0.3313
kõnelema Balkan kolmas;0.3301
kaljukindluslinn kasvama hiljem;0.3299
riik territoorium šotlane;0.3284
kirjutama Stephens aeg;0.3277
vanim poeg Edward;0.3268
tähendama õigem šotla;0.3234
Šotimaa ajalookroonika vaim;0.3225
Inglismaa kunagine anglosaks;0.3205
hääldama iidne eepos;0.3179
lihtne kivihoone mahtuma;0.3155
võimalik juurdepääs ida;0.3126
kivi toimuma kirjal;0.3126
Šotimaa võitlema õigus;0.3113
jõudma selgitama alalõpma;0.3092
Edinburgh nimi teooria;0.3078
teadlane sügav kahtlus;0.3072
kuulma puudutama ilmselt;0.3068
panema arheoloogiline kaevamine;0.3037
vulkaan basalt kõrgendik;0.3014
põhjapoolne hoone tänane;0.2998
mälestusmärk esimene maailmasõda;0.2986
kolmekorruseline ruum seisma;0.2971
käima kord aasta;0.2914
laps tunnistama leiduma;0.2912
kindlasti ahvatlevam Malcolm;0.2909
kalju jalam väike;0.2907
augustikuu toimuma suur;0.2897
põhjapoolne saar roop;0.2892
aeg Mandri-Euroopa arenenud;0.2882
kauge ajalugu oletus;0.288
hiljem 48 aastane;0.2879
sobima kunagine kaunis;0.2875
ruum hiljem Victoria;0.2863
elanik Robi Eesti;0.2851
Island roomlane tundma;0.2849
näitama kohalik elanik;0.281
salapärane romantiline ballaad;0.2794
konservatiivne poliitiline elu;0.2782
juuksepahmakas punane habe;0.2739
kuulsus jätkuma paik;0.2735
uhke pidusöök ajal;0.2726
kalledoonia jõudma Eesti;0.2722
1633 vahetult Šotimaa;0.2714
süda kristlus nimel;0.2704
rajatud suur kanal;0.2702
inimene pikk sajand;0.2691
vana Tavidi torniaegne;0.2664
üpris harva Edinburgh;0.2661
Stefan Zweik metsikuvõit;0.2648
ilus pühapäev vikerraadio;0.2627
jää aastatuhat Eesti;0.2593
340 miljon aasta;0.2587
saar koobas jälgima;0.2569
kindlus teadma eepos;0.2564
asi muutuma märgolm;0.2533
teinekord peitma põgenema;0.2515
uurima internet niroobive;0.2486
saade uus olevik;0.248
puhtalt militaarne mõtlema;0.2478
kilo kaaluv ümmargune;0.246
jääma terve häälenud;0.2456
vajadus kaotama turismiatraktsioon;0.245
kaugusel lendama suurtükk;0.2448
sündima maailm Maria;0.2436
šoti nimi linn;0.2421
meri kronomeetria täpsustama;0.2412
suutma kinni maksma;0.24
filosoofia väike putukas;0.2398
pikk piiramine purustatud;0.2398
mahtuma Kabel seisma;0.2396
eepos toimunud sündmus;0.2379
Charles esimene käima;0.237
ametlikult pühak normann;0.2356
surema aasta 1066;0.2351
kandideerima parlament tooma;0.235
kard külm talv;0.2341
visalt ots lõpuks;0.2333
külaline magamistuba näiteks;0.2321
pärituma Volter Stewart;0.2308
valitsemine ajal teade;0.2305
mõtlema staabiohvitser majutamine;0.2298
Šotimaa Andrews klooster;0.2258
Edmond kurb sõnum;0.2242
tundma kõrge Kaljo;0.2229
abielluma vanane võimsessodi;0.2213
jõudma katoliiklane toetaja;0.2199
ohver London timukas;0.2182
Eesti eriti vedune;0.218
ilm protseduur valima;0.2177
kutsuma vanne klokk;0.2174
rääp kroonimistseremoonia toimuma;0.2165
katkema alustama ämblik;0.2164
keerukas sugulussideme Šoti;0.2145
turismiatraktsioon Püha Margaret;0.2126
maal seisma Suur-Sõjavägi;0.2124
standard Hamilton tele;0.2118
siniroheruuduline kilt kõnelema;0.2114
kaduma tollane Rooma;0.2107
põletatud suutma jõukam;0.2082
Eesti meresõitja järeltulija;0.207
EEG nimetatud Väike-Püha;0.2031
12 sajand siinne;0.2028
metsikuvõit karm loodus;0.2028
selgitama alalõpma Steward;0.2004
hindama jõud piibliajastu;0.1993
piibel aeg pärit;0.1974
tähtsaim osa mängima;0.1935
14 sajand algus;0.1868
50 laps nimi;0.1827
kabe vanem ehitus;0.1797
tundma klann piiramatu;0.1764
lühidalt asi raidkiri;0.1747
pisikuningas vedama talunik;0.1723
elu viga Powell;0.1718
istuma bastion restoran;0.1708
külk kahurimees traditsioon;0.1701
Hepburn neljas Vosseli;0.1695
Elizabeth vanaisa Elizabeth;0.1663
sõnastatud alandus hind;0.1643
ainus kaev Marjestiva;0.1633
teade aasta 1140;0.163
noos Hampton leping;0.1608
panema alus jõuard;0.1601
tõstesild nüüdne kuivanud;0.1587
I know tõudin;0.1566
fassaa looma mälestusmärk;0.1504
Robi vepict tähendama;0.1497
kõlama loss üksildane;0.1487
Tsees aeg vaidlusalune;0.1466
10000 terv varandus;0.1456
sünge pilt 16;0.1435
õitse pank börs;0.1426
täiendama kuningavõim restaureerimine;0.1416
tooma koht Skuni;0.1412
