keyphrase;score
tants muusikaline etteaste;0.4907
keskenduma keha liikuma;0.4646
üldiselt klassikaline modell;0.4606
kuulama tänane muusika;0.4434
võib-olla esimene kursus;0.4387
keha keel algselt;0.4315
elekter võib-olla vesi;0.4244
Fashion Week näiteks;0.4224
keel sarnane muutuma;0.419
tegelikult moeetendus teema;0.4167
aasta teema kehakeel;0.4143
etendus nimi mood;0.4112
stabiilsem tänavu toimuma;0.4087
kindlasti publik huvitavam;0.4075
tänavu kolmas mai;0.405
varasem etendus näiteks;0.4043
etendus tunduma õige;0.404
taas Tartu kultuurielu;0.4023
võib-olla eestidisain asi;0.4011
näiteks Tartu stuudio;0.3984
pilt näitama omamoodi;0.3948
anatoomikum mõte kaaluma;0.3929
mõtlema motterfom tantsukoht;0.3911
tegutsema kodusem keskkond;0.3904
ajalugu asukoht nägema;0.39
kultuurielu saade sallima;0.3855
eriti jääma loomemajanduskeskus;0.3849
inimene kogemus inimene;0.3848
näide mõtlema aasta;0.3767
formaat tungima ajalooline;0.3766
modell mõõt etendus;0.3753
tänavapilt paistma muutuma;0.3687
asi igapäevaselt kandma;0.3686
kunstikool aasta sattuma;0.3675
protsess suurem väljakutse;0.3652
kohalik artist vaimustav;0.3626
näiteks raudteejaam raskem;0.3624
koht loogiline sündmus;0.3617
ootama moeetendus vaatleja;0.3609
ajal probleem lahendama;0.3576
erialane oskus stilistika;0.3573
kommentaar ütlema moeshow;0.3572
tõepoolest korraldaja vahetuma;0.3559
moesaade mängima prantsuse;0.3548
kuu aeg ;0.3547
proovima huvitav pelima;0.3544
vahend kasutama koolibussivõimalus;0.3529
võib-olla valikuprintsiip lavastusprotsess;0.3507
tervist tervis formas;0.35
klassikaraadio kuulaja eeter;0.3497
aksessuaar võib-olla kujuteldamatu;0.3497
mõõtma erinev koht;0.3442
vana anatoomikumis stuudio;0.3419
külaline konkurss osalema;0.3414
käima suhtlema personaalne;0.3406
disainer peamine viga;0.3403
jääma norm tava;0.3399
parem kvaliteetsem tulevik;0.3399
suunatud koolitus sessioon;0.3369
joon hoidma nägu;0.3349
box tunduma aeg;0.3343
muutuma viimane aeg;0.3343
teema uurima second;0.3318
koht Casting toimuma;0.3295
Tallinn täna moeetendus;0.3283
kleit naistemool naine;0.326
võimalik organiseerima pakkuma;0.326
oskama analüüsima tegevus;0.3221
järelpüüd uus teater;0.3183
Tatu tähtsam moesündmus;0.3158
lihtsam tasuma alustama;0.3157
muutuma minimalism disain;0.3141
pidevalt värske veri;0.313
kahe-kolm aasta tsükkel;0.312
valikuprintsiip aasta erinev;0.3114
asi natuke tundlikum;0.31
algatama diskussioon mõttearendus;0.3098
info digitaalne koht;0.3079
hiljem täpselt mäletama;0.3065
vana vanuseline leidma;0.3061
meeskond eraldi grupp;0.3055
rõhk vahe täna;0.3044
anatoomikum renoveerimine maja;0.3044
oluline andma perspektiiv;0.3037
materjal keerutama kannatama;0.3018
tekst kollektsioon idee;0.2999
internet modell käesting;0.2985
tahtma meenuma Katrin;0.2964
punk ütlema õpetaja;0.2962
ajal rong transiitrong;0.2961
suundumus jalatsidisain nahk;0.2943
sadamateater tookord toimuma;0.2935
sügissemester ettevalmistus ideetamine;0.2908
Tartu etendus korraldus;0.2904
esimene mootor formandustantsus;0.2887
jääma tammuma jalg;0.2886
kavand lõpuks lava;0.2884
Eesti publik näitama;0.2883
hoone ilmtingimata esinemine;0.2882
raskem publik mahutavus;0.2871
läbimõeldud materjalikasutus etendus;0.2837
ruum videoasi väljendusvahend;0.2811
hetk nurk ühtemoodi;0.2795
toimuma regioon ettepanek;0.279
tegelikult Eesti plaadifirma;0.2788
käima karjäär Kristian;0.2785
kaminik kuulama võimalik;0.2751
