keyphrase;score
viimane küsimus puudutama;0.4775
esimene kursusetöö teema;0.4537
kaasaegne kunstinäitus pealkiri;0.4484
huvitav seminar äärmiselt;0.4304
saatejuht Aleksander Sappov;0.4228
retoorikas Andres Härm;0.4176
poliitiline näitus tõepoolest;0.3977
huvitavalt käsitlema Andres;0.3948
Eesti traditsiooniline graafikatehnika;0.3931
kunstgraafika kahtlemata ajalooliselt;0.3924
võib-olla graafikatriennaal järjekind;0.3917
kunstiakadeemia astuma esimene;0.391
töö töö kunstnik;0.389
kallis klassikaraadio kuulaja;0.3838
graafikatriennaal teema poliitiline;0.3819
Eesti võimalik poliitiline;0.3747
näitus jääma avatud;0.3733
nimelt kunstiteos eksklusiivne;0.3713
esmajärjekorras lõpuks jääma;0.371
inimene väike puu;0.3699
plakat küsimus arvama;0.3697
inglise keel poliitika;0.3695
seisnema kaheksa aasta;0.3692
keeruline film nägema;0.3682
klassikaline mõte sotsiaalne;0.3682
oskama ütlema otseselt;0.368
graafika kuraatoritekst rääkima;0.3671
valima lemmik aasta;0.3657
pala Derek Holtser;0.3618
helistama intervjuu nii-öelda;0.3603
kaks ekraan paralleelselt;0.3601
võib-olla mängima olukord;0.3523
traditsioonilisem osaleja kord;0.3464
kujund ilus Anders;0.3381
näiteks Tallinn balti;0.3363
aktiivne suhtlus võtma;0.3354
suhteliselt populaarsem kindlasti;0.335
õppima mõte geograafiliselt;0.3349
näitus oluline tegelane;0.3349
probleem kuju nii-öelda;0.333
postkaar kindlasti juhuslik;0.3327
kindlasti ülesanne mõtlema;0.3312
planeerima ettekanne päev;0.3302
intervjuu vastalanud 14;0.33
põhimõtteliselt kuraator nägu;0.329
vaatama kord analüüsima;0.328
ruum loomine olulisem;0.3266
kuulaja algama saade;0.3258
audiogalerii toimuma Tallinn;0.325
külastaja kaasa vedama;0.3206
kandma juhuslik kunstihoone;0.3189
tekkima leiutama trükipress;0.3184
nii-öelda Eesti päritolu;0.3167
graafika lihtne lihtsalt;0.3162
poeetiline tulevane üritus;0.3145
okei jääma meenutama;0.3143
Härm 14 Tallinn;0.3138
stiil fotokaamer foto;0.3138
plakat üldine plakat;0.3106
strateegia kestma kaasaegne;0.3088
kuulma lihtsameelselt konflikt;0.3078
aeg uuesti ütlema;0.307
pronkssõdur teema näitusesaal;0.3048
kaks nädal eile;0.3031
Holtser lugu nimi;0.3027
osalema festival osalema;0.3019
Anders 13 graafikatriennaal;0.3018
ilmuma väike tekstikogumik;0.3009
siduma võib-olla üksik;0.3002
võimalus kolm kolmapäev;0.2985
autor ühine istumine;0.2948
