keyphrase;score
suurem selleaegne Jansen;0.4921
jälle mõtlema Jansen;0.4656
aeg rõhutama Jansson;0.4648
tegemine lauluharrastus Jansen;0.4484
Jansen küllalt aktiivne;0.4468
küllap Jansson rapolik;0.44
natuke keeruliselt rahvapäraselt;0.4382
vestlus tõsine naljakas;0.4352
õige Jansson töö;0.4305
talupoeg natuke võib-olla;0.4229
Janssen õpetama juhatama;0.4126
probleem Jansen seisma;0.4105
küllaltki võib-olla laulupidu;0.4081
rahvas elu tõenäoline;0.4081
lihtne kõne kirjutamine;0.403
mõistma tunne Jannsen;0.4023
talupoeg muutuma tugev;0.402
külamees jutleja vestlus;0.4008
rääkima talumajandus arenema;0.3993
abipastor hiljem pastor;0.397
Johnson rahvapäraselt kirjutama;0.3942
väike haridus talu;0.3892
põhiliselt naturaalmajanduslik talumajandus;0.3879
panema tegelikult põllumees;0.3875
Jansson sõnumitooja tegemine;0.3856
olu tavaline talupoeg;0.3794
muusikaline haridus Jansei;0.3771
korralik saksapärane haridus;0.3758
kord mõtlema ütlema;0.3736
vajadus tõlkima saksakeelne;0.373
tigedalt aeg töötama;0.3634
vaja korraldama pidu;0.3573
tavaline nimi papa;0.3569
Pärnu Pärnumaa põllumees;0.3531
vähe rääkima 1000;0.3523
arenema küllalt oluline;0.352
rõhutama Jakobson Pärnu;0.3512
täpselt hästi kirjanik;0.3508
mees veskima ootama;0.3501
tegelikult muutuma eesti;0.3477
laine tekkima rääkima;0.3456
suur kultuuriselts tekkimine;0.3439
suur raske suurem;0.3431
mõtlema eestlane ühiselt;0.3418
aeg tekkima Pärnu;0.3416
hästi levitama inimene;0.3401
organiseerimine juhtumine kogemus;0.3329
laulukanne aeg Kanter;0.3316
saksapärane teravam väljendus;0.3305
üldiselt lähedane luterlik;0.329
ärkamine ajal tekkima;0.3286
tähtis aeg vesk;0.3273
esmalt 1857 Pärnu;0.3247
tohutu mõju tegelikult;0.3222
jõukam olu aeg;0.3219
muutuma õpik elama;0.3199
sakslane hääl häälekandja;0.3199
tekkima uus leht;0.3194
klubi kogunema vesteldima;0.3191
isamaaline luuletus tekkima;0.3177
viima tihedalt kontakt;0.3175
Eesti kultuur mõneti;0.3164
üleminek talu pärine;0.3141
elama trükk tugev;0.3138
eriti Sakala algus;0.3133
õpihkane parem jutumees;0.3127
Eesti Postimees 1870;0.3127
haridus eestlane kirjamees;0.311
õpetama koor juhatama;0.3109
Jannsen rääkima lõpp;0.3108
laulmine huvi isa;0.3108
huvitav imelik nähtu;0.3092
simm pärastine kultuurimaja;0.3067
kontroll küsimus eriti;0.306
võistlusvõimeline tekkima mõte;0.3046
oskama õige vajutama;0.3014
esiteks vaimulik laul;0.3013
tänane armastama aeg;0.3013
korraldama rahamajandus tänapäev;0.3006
saksa laulupidu nägu;0.3001
