keyphrase;score
kirjutama armastus magus;0.4445
intervjuu Margus Mikomägi;0.4171
rääkima jutt Markkus;0.4158
natuke raske tähendama;0.4051
kõlama ilusamalt Mikko;0.3966
mõtlema teater kirjutama;0.3929
valima sõnuma kaalutlema;0.3804
ütlema teadma Margus;0.3727
kirjutama töö kaasaegne;0.3673
publik ilmselt meeldima;0.3606
rääkima tahtma küsima;0.3601
ütlema tänapäev inimene;0.36
hästi algus ütlema;0.3543
lugema tuletama koht;0.3469
paremini ausamalt emotsionaalsem;0.3359
teadma lugema vene;0.3355
stuudio Mikko mägi;0.3346
rääkima noorem põlvkond;0.3345
metsavahi esimene algus;0.3334
nägema kirjutama suhe;0.3297
dollama ajalugu kirjutama;0.3288
noor noorem Mikk;0.3284
generatsioon lihtsam kirjutama;0.3284
huvitav meeldima sport;0.3267
paaril-kolmel aasta uuesti;0.3208
arvama üheksakümnes kuus;0.3202
jõudma mängima kiiresti;0.3149
ahi õnnestuma lõhkuma;0.3121
algama tõus mõõn;0.3083
mägi Gomäe nimetav;0.3082
suur näitleja suhtlema;0.3075
arvama vanaema ajakirjanik;0.3073
näiteks teater Küllik;0.307
lugema retsensioon üldiselt;0.2988
elu lugu kultuur;0.2979
asi selge nimi;0.2932
noor doktorant lugu;0.2923
jääma õige vastus;0.2917
teadma isiklik kontakt;0.2917
asi raha tavaliselt;0.2904
juhtkond rääkima kuskilt;0.2888
lähtuma lähtuma kirjutamine;0.2874
jooma surnud üksik;0.2873
suvi kevad suvi;0.2863
Katariina huvitav ütlema;0.285
aeg õpetama seitsmes;0.2848
andma sõitma sündmus;0.2846
töötama aitama Ugala;0.2819
suu andma suitsuõht;0.2807
eriti nägema Hermaküla-Toominga-;0.2806
oi-oi väga-väga kaua;0.2805
mõtlema õigus metsaaegsem;0.28
esinemine lavastus võib-olla;0.2786
valus võib-olla kolleeg;0.2785
preemia kultuuripärl Margus;0.2784
vaatama ilm ilus;0.2779
tähtis etendus tänaseni;0.2774
mängima vana lennuk;0.2746
nii-öelda suhtlemisvaba aeg;0.2733
rääkima nutma Leila;0.273
jõudma Urmas Kibuspuu;0.2725
Luik Jüri Krjukov;0.2722
liikuma mõte liikuma;0.2711
õhtu kodu võimalus;0.2708
peamine tähendama pruukima;0.2702
lavakas õpetama õpetus;0.2689
algus kihelkond kultuurimaja;0.2681
täna Indrek Samm;0.2673
film stseen inimene;0.2655
metsaaegsem tants 10;0.2644
üldse nõus tekitama;0.2632
tahtma niiviisi haige;0.2607
kuulma intervjuu Paul;0.2585
vanker Miko mäng;0.2581
hiljem keha põhimõtteliselt;0.2578
võimalus sõitma Venemaa;0.2559
saar üksik majakas;0.2554
asi maakodumullamaa suvi;0.2553
seostuv hästi müüt;0.2546
küsima Elmo asi;0.2539
tahtma arvama Jaakko;0.2532
malts pilt põhjal;0.2525
maistuma maa hommik;0.2492
kaka pidu tuttav;0.2491
raadio raadio televisioon;0.2487
mägi välistama teistmoodi;0.2483
Karuks Erik Lillo;0.2483
vabanema ajakirjanikukoht jääma;0.2462
Eesti noor võib-olla;0.2453
raplas pime koht;0.2428
Mikomägi ilmselt teadma;0.2424
Draamateater väga-väga suur;0.2419
kirjutatu piinlik keel;0.2419
kirjutamine 2006 15;0.2403
valesti aru klassik;0.2398
kuskile kuskile prügikast;0.239
asi vaidlema vastandlik;0.2363
