keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.5208
arhitektuurikomisjon liige Kultuuriministeerium;0.4882
kultuurifoorumine teema eetikakultuur;0.4821
kultuur kuulama viimane;0.4669
Lill Margit Mutso;0.4156
Eesti muusika päev;0.4141
võib-olla etnoloogia etnograafiline;0.4105
silmaring humanitaar-Märt-Matt Lill;0.4097
võimatu Margit arhitektuur;0.4007
esimene klient surema;0.3993
hea näiteks maalikunstnik;0.398
kunst kunst mõte;0.3954
hiljem ajakirjandus rääkima;0.3849
kontekst istuma mõtlema;0.3816
lootma teema jätkuma;0.3735
etnoloogia arhitektuur Ortus;0.3689
raske eetiline jääma;0.3676
ehitatud ilus postmodernne;0.3653
võimatu rääkima kõrgus;0.3629
jääma omanik suutma;0.3622
lõpuks püksma seisma;0.359
võib-olla küsimus marg;0.3576
uus leiutama võimalik;0.3561
arhitektuurivõistlus kutsutud arhitektuurivõistlus;0.3557
kuulama arendaja rääkima;0.3543
andma võimalus kanal;0.3528
arhitektuurikeskus kolm aasta;0.3523
Mihkel Kunnus teatriteadlane;0.3495
kuu piisavalt materjal;0.349
10 aasta miinimum;0.3452
festival võib-olla vähem;0.3451
nii-öelda ilu metafüüsiline;0.3439
filmiala tegutsev kultuuriinimene;0.3413
aitama hoonestuskava lubatud;0.3376
tulemus pikaajaline elama;0.3371
mõtlema funktsionaalselt liikumiskeha;0.3269
riiklik kunstiinstituut Tuudin;0.3255
arhitektuurikriitika kindlasti teadma;0.3243
kolmas viimane osa;0.3243
maksimaalselt president kaks;0.3235
2013 festival raames;0.3234
investeerima sadam näiteks;0.3194
aasta käima naljalt;0.3193
unustama linn tihtipeale;0.3186
arutelu korraldama 2012;0.3135
2006 Eesti Arhitekt;0.3118
suur publik esineja;0.3116
võtma vana puitarhitektuur;0.3068
1996 -st aasta;0.3065
Juhanson kunstnik Mari;0.3065
ajal oluline taustsüsteem;0.3065
teatud inimene teatud;0.3037
kutsuma elu helilooja;0.3003
liitma esimene eetika;0.2978
tegelema vorm maja;0.2975
aitama elammutama kaheksakümnes;0.2964
teater loogiline vastuolu;0.2956
loomulikult kolmetoaline mugavus;0.2945
mängulisem plastiline nimelt;0.2932
suhtuma modernistlik sõideoloogia;0.2926
rituaal elu-olu võimalikult;0.2909
probleem hoone lammutamine;0.2904
panema seadus raam;0.2881
leidma parem lahend;0.2877
ütlema vastastikku kasulik;0.2876
kord kohtuma saksa;0.2872
tahtma külaline tootma;0.2857
armas koht tantsupidu;0.283
panema hea Eesti;0.2828
ehitama vesi ehitamine;0.2821
keskkonnaarhitektuur parendamine aeg;0.282
püüdma tegelikult hindama;0.2819
vaatama lilleküla Mustamäe;0.2817
tookord industriaalne toode;0.2812
funktsioon muutuma jutt;0.281
Lill selleteemaline arutelu;0.2808
number kirjutama 30;0.2796
suurem tähtsus sõna;0.2787
loomeinimene looma keskkond;0.2785
sisemine diskussioon kontor;0.2782
sündima tehnoloogia areng;0.278
osalema foorum eri;0.2767
arhitekt omavaheline käitumine;0.2767
Lill viimane astuma;0.2728
seadus tellija leping;0.2709
vähe maksma töö;0.2691
kunst sõltumatu Moldaavia;0.2684
aeg muutuma varem;0.2683
meel projekt ajakirjandus;0.268
kuhuk tõmbama dokumental;0.2673
siiamaani projekt Tatari;0.2657
Mutso lõpetama Eesti;0.2611
aeg funktsioon eesmärk;0.2596
samamoodi kool kool;0.2588
sügavam masu ajal;0.2583
eetika valdkond esindaja;0.2581
alanud saade vestlus;0.2562
Manitski siiamaani Manitski;0.2546
järgne pilt mäng;0.2533
