keyphrase;score
eriti eilne pressikonverents;0.4486
võib-olla uus partei;0.4461
inimene mõtlema tänapäev;0.4052
poliitikahuviline ajakirjanik igav;0.3987
vähetõenäoline selge homne;0.3882
ootama ütlema ausalt;0.3826
õige uudis saade;0.3774
õhk palav õhk;0.3767
valima lihtsam otsesem;0.3743
homnene üritus ootama;0.3725
tuuleõhk valimine mõte;0.371
hiljem natuke rääkima;0.3701
tähtsam esimene eestlane;0.3678
hommik hommik Postimees;0.3642
noorem publik idee;0.3607
näiliselt eriti demokraatlik;0.356
rahvusringhääling ajakirjandus üldse;0.3555
programm natuke parempoolne;0.3522
valimiskünn jääma hiljapeale;0.3507
viimane presidendivalimine Eesti;0.3492
inimene vale juht;0.3483
inimene võib-olla Aleksei;0.3467
üldse üldse partei;0.3436
unenägu öösel ärkama;0.3397
saade seltskond valimine;0.3389
kaunine keskhommik rahvateener;0.3386
ütlema näiteks Air;0.3375
täna rahvateener stuudio;0.3364
erakond inimene erakond;0.3359
tuntud nimi sealkandis;0.335
tõeline tegevpoliitika võib-olla;0.3349
sõna otsene mõte;0.3329
arvamuslugu pealkiri erakond;0.326
eelõhtu tunduma SS;0.3259
väiksem partei loojoscife;0.3245
nädal õigemini Eesti;0.3206
ühiskond tulevik kahtlemata;0.3182
tegelik viimane aeg;0.3164
igapäev töö roheline;0.3163
partei lojaalne võitlus;0.3142
Parlament partei pretsedent;0.3131
europarlament valimine teadma;0.3126
kaal tegelikult parlament;0.3119
avama raadio telekanupp;0.3116
panema uks kinni;0.3113
õigus tunduma asi;0.3088
võib-olla tekkima formeeruka;0.3076
eestlane natuke analoogia;0.3062
õige nii-öelda andrifaalne;0.3061
rind näiteks keskerakondlane;0.3054
tulija hääl no;0.3043
viskama äärmiselt ohtlik;0.3018
koalitsioon roheline hääl;0.3014
hääl andma detsember;0.2999
Vaba mees Sulev;0.2959
isiklikult tunduma Voldemar;0.2954
buss võtma veri;0.294
inetult nii-öelda koalitsioonipartner;0.293
saade lõpuminut võimalus;0.293
hea meel aitama;0.2898
lõhki erakond lihtne;0.2883
mõistlik intelligentne vasakjõud;0.2853
täitsa selge muutus;0.2847
kahtlane koht meeldima;0.2845
suhteliselt võtmeisik küsimus;0.2839
lugema terve rida;0.2835
märkimisväärne hulk valija;0.283
normaalne vaatama rahvaliit;0.2828
kilekott põhimõtteliselt nii-öelda;0.2804
erakonnasisene mõttevahetus suur;0.2786
plakat nägema kõrge;0.2785
teatud meeleolu no;0.2778
regionaal maapoliitik esindaja;0.2764
sügavalt vesi jääma;0.2761
sihakse religioosne organisatsioon;0.276
Eesti partei ohtlik;0.2751
lootus muutuma käilakuju;0.2743
lugema maakonnaleht suhtlema;0.274
Eesti poliitika lugema;0.2737
erakonnamaastik omapärane mudel;0.2727
väikene rosin juur;0.2713
vabadus iseseisvus tooja;0.2687
aastakümme tore vorm;0.2681
juhtum avalikkus jõudma;0.2676
panus homme mäng;0.2649
kippuma sellenädalane teema;0.2643
Euroopa äkki püsti;0.2637
hea teater võtma;0.2631
näopiirkond kehapiirkond tähtis;0.2629
erakond võimekus otsustama;0.2622
üha palavam propaganda;0.2609
tuginema 2011 aasta;0.2569
teener meeskond in;0.2563
aine vaba toit;0.2554
toetus toetusüritus traditsioon;0.2534
nautima alanud suvi;0.2528
varem puhk tuluõhtu;0.2527
Sotsiaaldemokraatlik Erakond muutuma;0.2523
lõpp planeet elama;0.2513
alahindama võimalik protestimine;0.2512
poliitveter isiklik asi;0.251
ressurss tähendama säästlikumalt;0.2508
no rutiinivaba retoorika;0.2497
ainuüksi lootma tütarlaps;0.2481
õigussüsteem kohtunik kohus;0.2458
enam-vähem auto emissar;0.2443
jätkama iseseisev no;0.2426
hääl ainukene piir;0.2414
marssima Waterloo õige;0.2411
kauge minevik põnevus;0.2406
subjektiivne äpardumine põhjus;0.2399
nina toppima tunduma;0.2382
nupp vajutama osa;0.2373
sisemine erimeelsus meetod;0.2362
valimisliit kindel kodu;0.2341
positiivne au Aivar;0.2319
kaamera hetk käima;0.231
teisalt päev Villu;0.2283
nii-öelda haare pelgama;0.2261
väärtegu muutuma kriminaalne;0.2243
in corpore Tallinn;0.2234
Eestimaa kultuuripart formeeruma;0.2216
inimene Villu Reiljan;0.2207
linn mõte Raivo;0.2196
600 võib-olla seitsmes;0.2192
Köögirühm ühtemoodi mõtlema;0.2186
mini mahtuma tuba;0.218
humorist huumorinurk humorist;0.2175
taas viis-kuus parlamendikoht;0.2161
peaministrikandidaat esitama kõlama;0.2152
materjal põhjal politsei;0.2142
Ülikool aeg ajalugu;0.2133
Kuslap üldse kahtlus;0.2133
