keyphrase;score
raha andma ütlema;0.439
oskama rääkima kolmas;0.4133
ütlema tainstja käsi;0.3818
inimene tahtma table;0.3494
säilitama külm veri;0.3491
kirjutamine vahend kiri;0.3485
sakslane eestlane ütlema;0.346
võib-olla Ukraina söekaevandus;0.3443
venelane lugema käsi;0.3442
toimuma nägema 40;0.3393
tänane moto inimene;0.3335
kopermann kirjutama raamat;0.3302
rubla teenema käsi;0.3253
mõtlema sõitma saba;0.3233
näitama nõukogu võimeline;0.3222
võtma viimane trükisõna;0.3212
punaarmee munder rääkima;0.3212
käsi kena tore;0.3201
kaugemale võib-olla Soome;0.319
ilm inimene Kadriorg;0.3181
melu viskama võib-olla;0.3177
kaubajaam teadma võimalik;0.3165
vesi ettenägelik vesi;0.316
Kadriorg jalutama tütarlaps;0.3147
põlema saksa auto;0.3142
teadma toode Kadriorg;0.311
põrandala lahti juhtuma;0.3054
ennustus mees ilmuma;0.3045
naine vastus ajama;0.3041
kuulma kirjutamata memuaare;0.3026
asi kaasa võimalik;0.3015
sealhulgas noor koolipoiss;0.301
kõneleja endine kohtuametnik;0.2982
juuli jõudma Sverdlovski;0.2981
naaber laps käima;0.2943
kuupäev Moskva jõudma;0.2937
kohtuma vanem käsi;0.291
tulevik kindlasti meedia;0.2894
maha laskma punane;0.2894
teadma sage tantsija;0.2885
raamat 12 aasta;0.2877
vaatama proua kopermann;0.2875
jääma vagun number;0.2864
üldse jooksusamm parkus;0.2856
aasta varem kuulutama;0.2839
üksik venelane tooma;0.2834
lugema uks lukk;0.2819
istuma muru veidi;0.2811
kompartei esimene sekretär;0.2807
järeldama tagantjärele otsustama;0.2791
tulemine sõitma Tartu;0.2783
jaam inimene peatama;0.2779
kaugel jala võtma;0.2758
teade levima käima;0.2733
minumeelne kaasa mootorratas;0.2731
valge lint sealhulgas;0.2727
pikem sukelpeatus inimene;0.2718
ütlema kasvama skaut;0.2715
kohvrike pakkima asi;0.2711
tänavaking talvesaabas oskama;0.2707
meratama ajaleht müüja;0.2678
söötma karjatama keelama;0.2678
esimene sakslane Pärnu;0.2669
suur Praat aed;0.2655
