keyphrase;score
õhutemperatuur tõusma homne;0.3876
väiksem toimuma kuu;0.3324
leidma võimalus täiendama;0.3321
Washington toimuma normaalne;0.3072
küsimus lahendama pikemalt;0.3072
tõsisem sotsiaaldemokraatlik erakond;0.3002
mõnevõrra jääma pealinn;0.2996
Sildam leidma nädalakommentaar;0.2978
rannik soe kuus;0.2972
nägu tegemine suurem;0.2967
muutma no arvuti;0.2913
ootus korraldama 12;0.2902
kuus Päevakada võtma;0.2825
inimene tahtma elama;0.2813
meeter sekund õhutemperatuur;0.2802
arvama projekt toetama;0.2794
asi pluss püüdma;0.2771
lähenema süsteemselt organisatsioon;0.2768
ühene seis hääletama;0.2768
toetamine Trump kirjutama;0.2761
kohtumine Washington meedia;0.2723
oluline soome-ugri kultuurielu;0.2716
Ossinovski sotsiaaldemokraat teatud;0.2707
tähtis hoolikalt mõtlema;0.2696
tähendama tegelema teatud;0.2674
nii-öelda programm üritus;0.2664
mõnus töötama õu;0.2634
Obinitsas soome-ugri küla;0.2632
vastutus vastama väljakutse;0.2619
vaatama rutiinne töövisiit;0.2619
Loode-rääkima ootus soome-ugri;0.2584
Ossinovski usutlus lugema;0.2579
terviseminister Jevgeni Ossinovski;0.2576
käima kell ühene;0.2557
konverents käsitlema uneprobleem;0.2549
lõppev nädal mööduma;0.2527
surve nõudmine vaja;0.2523
mõtlema NATO vägi;0.2515
sööma tervislikult liikuma;0.2512
Toomas Sildam nädalakommentaar;0.249
lugema uudisteportaal Saksa;0.249
pühapäevane Päevakada meeldiv;0.2466
pluss seitse kraad;0.2465
tervis ohtlik olukord;0.2418
Oliver Loode-rääkima ootus;0.239
katse kaitsma terrorist;0.239
kultuuripealinn minimaalne ootus;0.2389
kuu aeg Eesti;0.2387
vahetama survestama samm;0.2383
päev mõjusam Soome;0.2381
üldine terviseetendus rääkima;0.2376
meedia tähelepanu väiksem;0.2374
uneprobleem õpilane aktiivsus;0.2369
lisama pidulikkus Eesti;0.2367
suutma ühtne pilt;0.2354
soorunza südamekool laps;0.2353
kuus parlamendivalimine neli;0.2352
kaheksas aprillisündmus toimetaja;0.2337
president ühesugune probleem;0.2334
soojem homme sadama;0.2331
koolitund siduma üha;0.231
suutma piisavalt laiapõhjaliselt;0.2295
populaarsus tooma jääma;0.2293
tore õppimiskeskkond tahtma;0.2293
elanik Soronsa küla;0.2242
sotse paremini aitama;0.2193
kultuuripealinn programm büroo;0.2168
tiitel kandideerima nägema;0.2168
kohtumine toimuma kord;0.2164
võrgustik liige tähistama;0.2161
tõsine tagajärg Moskva;0.2156
sealhulgas naine laps;0.2154
tahtma tegeletama alkoteema;0.2153
toetama vabariiklik võim;0.2149
koht liikuv külm;0.2138
nädalakommentaar balti president;0.2135
tegelik tähendus sügavus;0.2131
leidma teade keemiarünnak;0.2126
maa ilm tasapisi;0.2118
Eesti koht tihedam;0.2104
üritus viima laps;0.208
kord orienteerumine spordinädal;0.2078
võimalik stiil partner;0.2077
lubama vastama Süüria;0.2068
tooma näide kool;0.2057
riik turbulents maailm;0.2054
kiiresti langema kuulma;0.205
põhi tugevnema saar;0.2044
tavaline välispoliitika lisama;0.2044
küla Marimaa kandideerima;0.204
edendus prioriteet valima;0.204
tulenevalt erakond arutlema;0.2035
tähendama seitsmekümneprotsendiline valimisosalus;0.2026
koostöövõime usaldustase kõrge;0.2019
väga-väga suur au;0.201
areng instituut tervis;0.1969
suur pilt Toomas;0.1968
iseseisvus 100 sünnipäev;0.1959
õhtu kuulmine ;0.1956
sünnipäev rõhutamine nüüdne;0.1942
ajalooline mälu huvi;0.1932
Rahulik aeg pluss;0.1908
hümn mängima USA;0.1862
aeg sport Tartu;0.1855
tuul kaks kaheksa;0.1838
siin-seal nimetama ajalooline;0.1837
riigikogu fraktsioon esimees;0.1833
kerge vihm andma;0.1822
tooma võimupartei Fidesz;0.1817
keemiarelvarünnak tuum Obinitsas;0.1788
Skandinaavia aktiivsem muutuv;0.1784
töövisiit erakorraline USA;0.1769
üritus aasta lipulaevaüritus;0.1749
Ungari täna parlamendivalimine;0.1746
Kivisikk lisama olulisem;0.1708
samamoodi tulevik Balti;0.1706
hindama liikumisvõimalus aktiivne;0.1692
USA Balti riik;0.1692
motivaator rahulolematus sots;0.1684
vastutav üksik valdkond;0.1676
küberkaitsekeskus lisa ülene;0.1664
üllatus hea tavalisemalt;0.166
USA julgeolekupiirkond kolm;0.1659
Bush küla kutsuma;0.1655
kollektiivne rahulolematus PL;0.1641
vahistama plaan noarünnak;0.1638
opositsioon tõhus koondumine;0.1634
rääkima ahjaa suursaadik;0.1629
pulmakomme festival erinev;0.1605
Alice H kindlasti;0.1604
piir elujõuline rääkima;0.1601
Vene välisministeerium leidma;0.1589
laud laud pidevalt;0.1582
udu puhuma lõunakaar;0.1576
surema eripärane reguleerima;0.1563
aus aprillikriisijärgne diplomaatia;0.1562
kutsuma president Ilves;0.1547
päev 11 seitsmeteist;0.1544
Venemaa suunatud küberrünnak;0.1537
valge maja tippkohtumine;0.1536
Eesti suurlinn raadiouudis;0.1533
aktiivne madalrõhkkond serv;0.1466
kodanik vaatleja hinnang;0.1438
Eesti riigipea roheline;0.1402
asum Eesti kandidaat;0.14
pilvisus oluline saju;0.1389
USA president Donald;0.1367
Kangur rääkima lähemalt;0.1366
Permi-Komi asum Eesti;0.135
Süüria keemiarelvarünnak tuum;0.1349
ovaalkabinet suvi hakul;0.1346
serv kanduma taas;0.1342
õu õuesõppetund liikumisvahetund;0.1331
Ülle droomik jätkama;0.131
amet lahkumine teatama;0.1306
juhuslik 2015 aasta;0.1282
Eesti Läti Leedu;0.1275
esimees Hanno Pevkur;0.1274
Twitter põhjendamatult keemiarünnak;0.1248
valeuut sõjaline aktsioon;0.1226
2019 Obinitsas valima;0.1222
USA-poolne viisavabastus USA;0.1221
14 meeter sekund;0.1215
Luik lähtuma ilmselt;0.1211
edendamine osakond vanemspetsialist;0.1197
tooma roll fraktsioon;0.1196
20 viies tegevusaasta;0.1177
trauma liikluskasvatus hästi;0.1176
suvi hakul 2007;0.1098
rääkima Silve Grabbi;0.1086
keelne laul tervitus;0.1052
ahjaa suursaadik luikistuma;0.105
Nutov käima kohapeal;0.1037
kiusakain Mari-Liis oluline;0.1026
kandidaat Mirjam Nutov;0.1018
esindaja Erik kiusakain;0.1
Vladimir Putin Iraan;0.0993
valitsuslaud mõistma Hanno;0.0986
Bashar Al-Assad toetamine;0.0972
loode-sõna saim riidevalik;0.0945
James Mattis pikk;0.0933
Eesti võrdlema 1993;0.0916
keemiarünnak ohver sealhulgas;0.0915
kestantne õu mäng;0.0913
kahjuks Jüri Luik;0.0907
tõusma rekordiline 53;0.0862
Berliin jõuluturg terrorirünnak;0.0824
toimetaja Tõnu Karjatse;0.082
Nutov tervist edendav;0.0788
1000 elanik Soronsa;0.0782
tervis Kaja Kivisikk;0.0752
Deckarty kooliõpetaja tervisekomisjon;0.069
Luik lause avama;0.0635
Sharon tegemine niidu;0.0624
Lõuna-Eesti 19 kraad;0.06
Pevkur lahkumine uudis;0.0409
jällegi võlu Setomaa;0.0074
Deckarty kool 20;0.007
Kivisik Ülle promic;0.0035
Hanno kimbatus Reformierakond;-0.0307
