keyphrase;score
nädal teisipäev kell;0.4124
intervjuu nädalalõpusaade stereofooniline;0.4043
täna õhtu 18;0.3767
esinema kontserdisaal televisioon;0.3762
stereoraadio kell 21;0.3755
klass õpilane nimi;0.3646
tähelepanu fookus parteiorganisatsioon;0.3538
töötaja võtma sotsialistlik;0.3424
juhtuma kultuurisündmus eriti;0.3352
ülemaailmne noorsoo üliõpilasfoorumine;0.3338
järjekordne perekonnapäev kava;0.3287
sisuline külg tänane;0.3264
Ševtšenko nädal kultuurielu;0.3249
reede Estonia kontserdisaal;0.3233
lahendama teisejärguline küsimus;0.3217
Viin kongress päev;0.3199
24 parteikonverents kokkuvõte;0.3192
sekund õhutemperatuur öösel;0.3149
saksa dramaturgia festival;0.3144
kuulaja ettevaatlikkus president;0.3143
sündmus mõte teguderohk;0.3136
akadeemiline meeskoor nädalalõpukultuurika;0.3133
korraldatav klass tantsuturniir;0.3066
stiil meetod täiustamine;0.2992
Draamateater homme hommikupoolik;0.2961
tahtmine õhtu sõitma;0.2946
pealinn valmistuma Venemaa;0.2924
harjutama Leningrad kultuuripalee;0.2894
suhtlemine silm riskifaktor;0.2882
rusikapoliitika hegemoonia Nõukogu;0.2879
sõber soovitama töökollektiiv;0.2865
Keskkomitee pleenum päevakord;0.2851
inimene look jätkama;0.2825
istuma mugavalt diivan;0.2813
desarmeerimine osavõtja foorum;0.28
kolmas programm lainepikkus;0.2793
kongress valmistuma Ginast;0.279
elu intensiivsus tõusma;0.2787
kandma üldnimetus Nõukogu;0.2776
kalender trükkima artikkel;0.2771
silmapaistev vene ateist;0.276
raadio tabeliseis muutuma;0.2749
võimalik klubi koormama;0.2718
südame-veresoonkonnahete 18 südame-veresoonkond;0.2684
lõppema täna Primorje;0.2662
ülevaade kommentaar reportaaž;0.2649
tasand aeg ühiskond;0.2636
optimistlik tragöödia lavastama;0.2625
esimene avalik raamatukogu;0.2607
puutuma Helsingi tippkohtumine;0.2605
B-klass jääma õige;0.2581
Krasnodar krai töötaja;0.257
piirkond magu piirkond;0.257
nägema rambivalgus aasta;0.2566
päev Minsk 31;0.2565
kinni telefon kirjalikult;0.2562
stereona seltsimees Brežnev;0.2561
Vorošilov rajoon kolmas;0.2561
Jaroslavl akadeemiline teater;0.2547
lõpp signaal vahendama;0.2545
valmis ekraan jõudma;0.254
koosolek vabariigirajoon Narva;0.2521
Tallinn tibda hästi;0.2508
treener turniir juht;0.2506
saade aru variant;0.2505
18 jaanuar käimasolev;0.2496
ajakirjanik täna Velux;0.249
pidulikult keskkontserdisaal kalmõkis;0.2484
sajand rääkima klassika;0.2481
koormav reisija õhusõiduk;0.2472
olukord Lähis-ning Kesk-Ida;0.2471
19 20 24;0.2442
Psusinska ütlema telekaamera;0.2422
reporter Peeter Hein;0.2407
plaanikomitee esimees Gustav;0.2378
parem närvipinge madalam;0.2353
ÜRO allasutus peakorter;0.2282
täitma organism valgunälk;0.2277
buss parkimisplats võileib;0.2275
esindaja Natalia Petrusseova;0.2273
helilõigus kuulma suitsetamisharjumus;0.2256
Nõukogu Liit Süüria;0.2227
viimane hetkeprobleem Teheran;0.2225
seisev EKP kaheksateistkümnes;0.222
torn ruum fotonäitus;0.2202
nimeline tehas stress;0.22
päev kinni neutraliteet;0.2193
Tartu kultuurihoone jätkama;0.2188
pealäbirääkija riigisekretär asetäitja;0.2186
ründama Golan kõrgendik;0.2185
valgunälk näiteks valgurik;0.2183
kõnelema südamehaigus profülaktika;0.215
jaanuar väliskommentaator telefonitund;0.2122
näitama orgas Moskva;0.2109
väljak LINK Roggenbaum;0.2107
põhisuund projekt üldrahvalik;0.21
1981 aasta kolmas;0.2088
NSV energeetika arenguperspektiiv;0.2088
