keyphrase;score
tänavune kultuur seminar;0.5149
muutuma suhe seminariprogramm;0.4626
seminar niiet muutuma;0.4562
nädal kasutama seminar;0.4556
loomulik üritus seminar;0.4536
tunnetama seminar omavaheline;0.4516
seminar omavaheline erinevus;0.4485
esimene seminar lihtsalt;0.4468
üritus seminar niiet;0.4458
ala esimene seminar;0.4277
päev veetma seminar;0.4272
seminar lihtsalt vaatama;0.4249
mõte seminar pakkuma;0.4223
kultuuriseminar osa kolmas;0.4173
ühing kultuuriseminar osa;0.4102
seminar väliseesti noor;0.3909
seminar pakkuma igand;0.3867
seekordne peksa seminar;0.3766
suhe seminariprogramm paistma;0.3722
kultuur päritolu teatud;0.3631
seminar osa-võtja ümbritsema;0.3616
võtma osa kultuur;0.3599
paistma muutuma aasta;0.3533
reis tunduma muutuma;0.3519
peksa seminar eesmärk;0.3494
võib-olla võrdlema reis;0.3489
sport hotell seminar;0.348
kasutama seminar kidu;0.3462
erinev tunne kõndima;0.345
tänavu valitsema kultuur;0.3422
aasta aasta programm;0.3401
esimene uus isiklikult;0.336
selge loomulik üritus;0.3355
Rexa ühing kultuuriseminar;0.3346
seminar osa-võtja Tartu;0.3336
puhkama uus huvitav;0.3315
mäletama kaks aasta;0.3266
asi üldse toimuma;0.3265
intensiivne sissevaade kultuurielu;0.325
päev erinev tunne;0.3209
laskma arvama tänavu;0.3197
ettevõtmine tegu tänavune;0.3195
omamoodi puhkusepaik puhkusepaik;0.3171
uus isiklikult konnaseminar;0.3167
väliseestlane kultuuriside arendamine;0.3159
teistmoodi esimene kaks;0.3118
silm vaatamine esimene;0.3118
selg jääma väliseestlane;0.3102
inimene haruldane inimene;0.3063
kahtlemata elamus võib-olla;0.3043
toimuma harjuma selge;0.3002
vaja vaatama sündima;0.2995
imeline võimalus elama;0.2973
olenema sügav inimene;0.2956
omavaheline erinevus teistmoodi;0.2955
võimalus elama hotell;0.295
sündima rada tunne;0.2949
eelviimane päev veetma;0.2921
käima hästi teater;0.2921
kohtama esmakordselt mõtlema;0.2914
kultuurisektor eelviimane päev;0.2896
inimene teadlik mõtlema;0.2857
võib-olla komponeerima keel;0.2851
aasta linn uus;0.2846
kultuurisektor Eesti intensiivne;0.2845
tutvus kontakt kultuuriinimene;0.2844
kultuuriinimene nüüdki leidma;0.2824
esimene mulje linn;0.2816
võimalik kohtama tutvuma;0.2803
puhkama imeline reis;0.2797
lõppev nädal kasutama;0.278
päritolu teatud rada;0.2779
kaasa elama ;0.2768
esivanem kultuuritead võimalik;0.2768
programm pakkuma esimene;0.2761
päev päev intensiivsem;0.2758
kultuurielu toimetama ala;0.2756
protsess inimene laulma;0.274
aktiivselt võtma osa;0.2735
pinnas täna vaatama;0.273
kultuuriside arendamine ühing;0.2716
linn vaatama mäletama;0.2711
tunne kõndima eestimaa;0.2704
kultuur mate teater;0.2701
New York teater;0.268
käigus esile tõstma;0.2664
tekkima tutvus kontakt;0.2639
teater niiet väike;0.2631
liikuma Tallinn tundma;0.2602
Tallinn omamoodi puhkusepaik;0.2601
tundmatu asi kõndima;0.2597
inimene juur laskma;0.2585
saar sõit otse;0.2583
jälle objektiivselt olenema;0.2582
hästi New York;0.2569
aeg aktiivne protsess;0.2555
mulje asuma kodutee;0.2551
väike Eesti väike;0.2536
päev hommik õhtu;0.2532
klassik rahvatantsupidu tegutsemine;0.2461
teave filter tunne;0.2444
teadma eriti tujuline;0.2434
igapäevane elu New;0.242
aeg kord silm;0.2417
isiklikult konnaseminar andma;0.2415
kõndima eestimaa eile;0.2399
sündima aeg kasvama;0.2397
keel kirjandus päev;0.2391
rahvatants üldse aktiivselt;0.237
linn kõndima inimene;0.2346
kord küsima tunnetama;0.2329
arrak jääma ennemalt;0.2322
osa kolmas kord;0.2319
intensiivsem loeng kava;0.2309
fantastiline koht maailm;0.2281
tekkima tunne Saviby;0.2272
ennemalt Eesti kohtama;0.2266
ajal elama olümpiavõistleja;0.2265
suur pluss võimalik;0.2263
sportlane tundma otse;0.2262
lähemale lähemale suur;0.2261
tõstma loeng võib-olla;0.2245
tutvumine mulje asuma;0.2244
olulisem päev jalg;0.2209
Eesti sündima rada;0.2196
laskmine sügavam sügav;0.2189
esitama keeleteadlane arvama;0.2187
mõtlema uurima Tõnurist;0.2144
kontakteerumine käima kunstnik;0.2135
tooma rahvakunst teema;0.2132
mõte otsekohe sattuma;0.2129
kidu sugulaste-tuttav suvine;0.2117
eesti keel esitama;0.2109
eesmärk viima tooma;0.2074
üldse usin vaatama;0.2064
York reis fantaasia;0.2049
lihtsalt tunnetama Tartu;0.2037
teema juur lähemale;0.2026
Eestimaa tutvumine mulje;0.2026
kasvama fantaasia tekkima;0.2022
elu Eesti teatama;0.201
õhtu tuba sportlane;0.1964
huvitama aspekt esivanem;0.1949
sünnilinn Tartu käima;0.1939
kirjandus tähendama New;0.1936
Eestimaa kirjandus olulisem;0.1928
teatama käima hästi;0.1908
ürgsus vend täna;0.1905
York elu Eesti;0.1844
laulma regilaul tantsima;0.1837
juur jõul aeg;0.183
arendamine ühing ettevõtmine;0.1818
Tartu vaatama teisiti;0.1817
arvama harjuma mõte;0.1806
Liivi jõgi New;0.1795
ümbritsema spordielu päev;0.1786
kodutee Liivi jõgi;0.1756
meeleolu nimetama puhkama;0.1727
maletaja juur Jon;0.1694
reis fantaasia puhkekoht;0.1681
algus arvama õige;0.1671
võluma võluma kaasatõmbav;0.1645
Tallina esivanem kultuuritead;0.1618
tegutsemine juur jõul;0.1617
andma Kihnu saar;0.1598
masin tartus sündima;0.1592
kunstnik Jüri Arraku;0.1584
rahvamäng arvama huvitama;0.1581
rada aktiivne muld;0.1572
lugema meel kiri;0.1543
meel kiri oluline;0.1476
pakkuma teadmine tantsima;0.1448
tutvuma Igor Tõnuri;0.144
linn dünaamika kahtlemata;0.1434
York võtma Rexa;0.1426
täitsa ehmunud asi;0.1407
otsing aspekt rahvalaul;0.1398
Tartu käima vaja;0.1383
otse Tallinn teave;0.135
esivanem elu pakkuma;0.1309
Diana üldse usin;0.1293
ilus läikiv terve;0.1285
kaheksa loeng eesti;0.1266
arvama kontakt Eestimaa;0.1255
kunst võluma võluma;0.1165
Jon sügavalt pinnas;0.1165
Jüri arrak jääma;0.1146
sattuma ürgsus vend;0.1133
osa-võtja Tartu Tartu;0.113
dünaamika kunst Tallinn;0.1046
teisiti saanu Lecordes;0.0869
saanu Lecordes seem;0.0537
diaatika võtma kirjandus;0.0502
Tõnuri ettevõtja väsimatu;0.0369
sport olümpia purjeregat;0.0315
Lecordes seem käigus;0.0247
Arraku ateljee kohtama;0.0209
Tõnurist dünaamiline seee;0.007
tuttav Haimis valitsema;-0.0355
Saviby tekst maletaja;-0.039
