keyphrase;score
kandma inglisekeelne nimi;0.4346
võistlus toimuma esimene;0.4149
suurejooneline võistlus moodi;0.4145
nägema üritus toimuma;0.4101
võistlus moodi asi;0.3997
Ulrich tegemine maailmameister;0.3971
keel naisekandmine maailmameistrivõistlus;0.3849
maailmameistrivõistlus üldse pilt;0.3848
naisekandmine võistlus toimuma;0.3801
toimuma esimene juuli;0.3676
maailmameistrivõistlus ala Soome;0.3668
arvama võistlus kergem;0.3649
maailmameister täna võtma;0.3633
suurejooneline suur võistlusnaisekandmine;0.3542
Margo Uusorg Birgit;0.3481
võistlema õnnestuma võitleja;0.3476
üldse teadma Margot;0.347
soome keel Eugen;0.344
kilo leidma võistlus;0.3438
no võistlemine nägema;0.3437
MM kisa eesti;0.3431
tegelema lõbus üritus;0.3423
korraldama aasta esimene;0.3411
eriti vesi nägu;0.34
Birgit Ulrich raadio;0.3392
soome keel tähendama;0.335
laupäev kandma inglisekeelne;0.3344
kord Birgit võistlema;0.3314
startima kaks paar;0.3312
varem kahekordne maailmameister;0.3286
spordiala maailmameister laupäev;0.326
keeruline no võistlemine;0.3254
nägema keeruline pikk;0.324
tõsine spordiala hirmsasti;0.3182
üldse pilt avanema;0.3168
Soome Birgit no;0.3165
õnneks Eesti võit;0.3161
maailmameister loomulikult raadio;0.3128
tegelikult naisekandmine nägema;0.3059
kõrge tase ala;0.305
protokoll vaatama jääma;0.3033
no suurejooneline suur;0.3024
mõte jää Morgan;0.3021
kindlasti erinev riik;0.3009
eesti rahvas ootama;0.2995
trass toimuma suurejooneline;0.2993
Ulrich raadio kaks;0.2993
võitja maa läbima;0.2974
võistlus loosima stardijärjekord;0.2973
inimene Eesti harrastama;0.2967
tundma vesi hoidma;0.2964
finišijoon näiteks aeg;0.2945
ohtlikum keerulisem aspekt;0.2938
natuke vanem pilt;0.292
inimene elama vald;0.2914
avanema osavõtja trass;0.2895
no naisekandmine tõsine;0.2883
käring world championships;0.2869
eelnev õhtu käima;0.285
Morgan pikk eriti;0.2843
näiteks vanusepiirang kaalupiirang;0.2841
kaalupiirang naine kindlasti;0.2811
naine maha kukkuma;0.2789
vanem pilt võistleja;0.2785
4000 inimene elama;0.2785
raadio sünnipäev paide;0.2783
aasta tiitel kaitsma;0.2765
startima andma laskma;0.2737
vesi suu mõte;0.2737
üldiselt noor vanem;0.2733
ootama lootma teadma;0.2725
no piirama kandma;0.2715
seisma panema lõpuprotokoll;0.2711
paide korraldama aasta;0.2687
teadma mismoodi täpselt;0.2683
võib-olla 50 osa;0.268
hoidma silm kinni;0.2677
arvama läbima üksinda;0.2673
tõlkima abikaasa kandmine;0.2666
abielu tingimus tingimus;0.2665
inimene võistkond protokoll;0.2662
Margot nali tihti;0.2641
20 30 40;0.2629
takistus ületama finišijoon;0.2622
mark hoidma jalg;0.2605
ilus juht eesti;0.2604
maa puudutama ohtlik;0.2604
kandmine teadma Euga;0.2601
teadma kerge tütarlaps;0.259
raadio kaks stuudio;0.2583
eesti keel tõlkima;0.256
nina natukene mõiste;0.2551
plaanima ütlema hea;0.2548
no strateegia mõte;0.2531
rada esimene veetakistus;0.2522
ääretult lahe õnneks;0.251
juuli Soome song;0.2507
aspekt naisekandmisjooks jälgima;0.25
laskma käsi õlg;0.25
korraldama gaasin kuma;0.2488
käima rada no;0.2449
toimuma laadapäev raames;0.2442
nägema koguma stardijoon;0.2438
30 40 võib-olla;0.2428
üritus seltskond ääretult;0.2423
ohtlik veetakistus lõpp;0.2422
song järv eestlane;0.2421
personaalarvuti Margo Uusorg;0.2414
sekund kiiresti arvama;0.2413
lõpuprotokoll kiiresti võitja;0.2409
sugu panema roller;0.2389
33 kilo leidma;0.2386
hirmsasti trenn show;0.2386
asi trenn üldse;0.2377
maailmarekordomanik naine laskma;0.2363
naljakas närvelikene start;0.2361
täpselt näiteks rada;0.2343
lisa Mihkel maailmameister;0.2328
paar korraga stardipauk;0.2326
vaatama jääma seitse;0.2321
laskma jooksutama alaspidi;0.2316
kergem koorem kergem;0.2311
no ütlema lisa;0.231
lõpp lõpusirge kuiv;0.2305
aeg seisma panema;0.2296
test tüdruk noorem;0.2276
värk kirik hästi;0.2271
olnd lugema eeldama;0.2268
hea põhjus inimene;0.2248
Eugen Cannon MM;0.2245
Soome laupäev kahekesi;0.2239
