keyphrase;score
aastane kirjutama esimene;0.4669
kirjutama esimene romaan;0.4669
võimalik kirjutama romaan;0.4484
keskkool viimane klass;0.4408
lugema teadma tunduma;0.44
eriti teater kino;0.4391
kirjandus inimene ilmselt;0.4384
oskama kirjutama rääkima;0.4268
noor luuletaja sõber;0.4212
arvama ausalt lugema;0.419
noormees tegelikult lemmiklavastaja;0.4175
poolne noormees tegelikult;0.4151
seitsmeteist aastane kirjutama;0.4131
esimene tudeng sügis;0.4123
tunduma kirjutama tahtma;0.4087
eesti luuletaja võib-olla;0.4074
kino nägema võib-olla;0.4058
kirjandus osakond üliõpilane;0.402
lugema ajaleht mängima;0.3935
romaan inimene aasta;0.3922
rääkima romaan kirjandus;0.3912
tunduma teistmoodi üldse;0.3907
klass seitsmeteist aastane;0.3907
kirjutama äkki tunduma;0.3903
aasta veidi häbelik;0.389
20 aasta veidi;0.3871
tagantjärele lugema teadma;0.3863
vastama meeldiv luuletaja;0.3833
puhas süda kirjutama;0.3813
autor tegelikult kavatsema;0.3748
aeg 15 aastane;0.3729
armastama imelik küsimus;0.3686
kavatsema kirjutama juhtuma;0.364
nägema võib-olla tulevikupärasem;0.3623
esimene sõna küsima;0.3588
sündima aasta 1943;0.3582
võib-olla unustama asi;0.3544
tõsine üliõpilane raadiotöö;0.3539
kultuurne lugema ajaleht;0.3519
ilmselt huviala imelik;0.3514
kodune elu tingimata;0.35
küsima lugema oskama;0.3498
esindaja ütlema ausalt;0.3486
pakett oskama kirjutama;0.3461
1964 raamat kollane;0.3455
huviala imelik tunne;0.3444
ilmuma lähedane kirjandus;0.3421
raamat kollane kass;0.3419
mõte elama ajalookeri;0.3409
asi meeldima tahtma;0.3357
noormees imelaps keskkool;0.3354
üldse meeldima iseasi;0.3351
kuulama mees rääkima;0.3337
esimene romaan Mati;0.3336
hääl raske kuulama;0.3312
täitsa võimatu vastama;0.3295
ilmutama järsku laps;0.3285
tahtma inimene vana;0.3251
klassik ilmutama järsku;0.325
lööma mees võib-olla;0.3223
teadma tahtma tähtis;0.3221
võib-olla sang aeg;0.3218
juhtuma niiviisi klass;0.3212
lihtsalt andestama ajalugu;0.3212
ütlema lihtsalt lühinägelik;0.3198
rääkima vaba aeg;0.3195
sõber teadma objektiivne;0.3172
ausalt meeldima kommun;0.3168
paha irooniana noorus;0.3167
tahtma lugema katkend;0.3153
naerma sündima aasta;0.3142
ajal elama vaikselt;0.3141
meeldima meeldima enneaegne;0.3138
klass kirjend mäletama;0.3135
võib-olla ebatäiuslik inimeksemplare;0.3111
hull päev nädal;0.3069
eesti keel kirjandus;0.3037
pooltoode kuulma võib-olla;0.3022
viimane kahtlus uskuma;0.3017
laps kohtuma aeg;0.3009
iroonia teadma irooniana;0.2916
15 aastane Viivi;0.2903
veidi häbelik edev;0.2899
salamisi imetlema noormees;0.2894
saladuslikult movi ütlema;0.2887
tohtima ütlema kord;0.2884
Eesti raadio 1964;0.2881
kunst meeldiv eriti;0.2876
täna tutvustama 20;0.2871
avalikkus tundma elama;0.2858
küsimus esitama vastama;0.2855
asuma kaks maailm;0.2852
tingimata vaja atribuut;0.2848
teadma ausus vastumeelsem;0.283
lugema näima iroonia;0.2794
inimlik kaunis kunst;0.2793
kord täis puhas;0.2788
üliõpilane kursusekaaslane kursus;0.2788
mure võib-olla raketimure;0.2786
kirjend mäletama pealkiri;0.2783
objektiivne seisukoht roosa;0.2772
esitus mees teadma;0.2772
no lihtsalt mees;0.2769
tähtis elu rahulik;0.2764
ütlema kommunism ajal;0.2742
kimbutama tähendavalt sööma;0.274
vastumeelsem lööma mees;0.2723
riiklik ülikool eesti;0.2706
jääma romaan mure;0.2694
sootuma kuivendatud mäletama;0.2683
õppima teadma Mati;0.2682
laskma meeldima inimlik;0.2651
valge maja armukadedus;0.263
abikaasa kaks tõsine;0.2626
puuduma mure ajaleht;0.2614
Unt esimene intervjuu;0.2596
naeratav mõtlikult täiuslik;0.2555
mäletama laan vaatama;0.254
