keyphrase;score
riik tõeline mereriik;0.4756
näiteks Eesti rannik;0.467
jääma maa purjekas;0.4441
rahvusvaheline vesi merepara;0.4259
võib-olla erisugune laev;0.4158
elanikkond meri paremini;0.4158
elama meri professionaal;0.4145
mõte meri meri;0.4
Läänemeri osa Soome;0.3996
Eesti mereriik saarlane;0.393
elektrooniline süsteem Läänemeri;0.3861
suutma nii-öelda merepilt;0.3826
tähendama Eesti kapten;0.3812
maailm laev eesti;0.3812
põhi ümbritsema vesi;0.381
elama ala võimalus;0.3719
inimene ehitama laev;0.3718
mereakadeemia rektor kohusetäitja;0.3646
Meri seisma jää;0.3625
parim merendus juhtuma;0.3623
merekultuurne inimene talveund;0.3598
kahtlema laev liikuma;0.357
mereriik ots alustama;0.3556
juhataja reporter kuulama;0.3496
stsenaarium tähendama akvatoorium;0.3479
võimalik täna ütlema;0.3474
mees traditsiooniliselt mõtlema;0.3426
vastamine küsimus nägema;0.342
pildistama kadunud meremees;0.3373
Peterburi venemaa-poolne Läänemeri;0.3372
laev fantastiline asi;0.3351
ütlema piirkond Läänemerekultuur;0.3293
loomulikult rääkima saar;0.3293
uudis võib-olla Piret;0.3288
mereparaat vastutav isik;0.3262
tunnus probleem meri;0.3251
tähendama looma elektrooniline;0.3221
oskama hea kuulaja;0.3218
alus abi kommenteerima;0.3209
teadma rahvas ootama;0.3205
aeg elama baltisakslane;0.3203
kuskile Kagu-Eesti vald;0.3194
jätkuma uudis ;0.3181
suurus sõjalaev sõjalaev;0.3172
lugema artikkel vahetu;0.3116
toimuma toimuma toimuma;0.3108
traditsioon mereparaad ajal;0.3105
inimene tagama ohutune;0.3098
sadam esialgne plaan;0.309
unustama tegelikult Peipsi;0.3081
avastama Eesti koolisüsteem;0.3067
laevaohvitser ülemine ots;0.3049
kapten vaatama risk;0.3024
pere loom naine;0.3014
pisiasi tavaliselt kirjutama;0.3002
asi käima õpilane;0.2993
tähendama investeerima tohutu;0.2991
kohusetäitja Peeter Järvela;0.2949
olukord teadma 50;0.2927
andmed jõudma president;0.2911
päev käima Saaremaa;0.291
varem elus esimene;0.2902
Soome nägema võimaldama;0.2876
lendama lubatud NATO;0.2873
koostöö andma mereparaat;0.2857
kõrgemal kvalifikatsioon ülesanne;0.2845
Edinburgh uus sadam;0.2831
päev ilmateade põhjal;0.283
arvama näiteks ettekirjutus;0.2796
eile õhtu mereohvitser;0.2795
Järvela rääkima mereharidus;0.2781
oht viima miinimumin;0.276
investeerimine Läänemeri Tallink;0.274
ilmastikutingimus üleüldse etteheide;0.2698
vaatama arvuti meteroloog;0.2697
avavorm näiteks vihmariie;0.2688
asi teistmoodi Maa;0.2679
jahtklubi kõiksugune alus;0.2677
järv ring eraldama;0.2677
merevägi piirivalve aktiivne;0.2674
Saaremaa juur fantastiline;0.2673
materjal Taani laevajutt;0.2672
teatud üldine merekultuur;0.2657
vaja ilmateade Peipsi;0.2645
projekt unikaalne projekt;0.263
õppima plusso kogemus;0.2628
Kasmere hunt talveund;0.2595
töötama üheaegselt Peter;0.2589
minut andma admiral;0.2565
keskastmeõpe suur keskus;0.2555
väike taani alus;0.2537
asuma Lasnamäe alllinn;0.2534
hoidma vanem kaader;0.2526
täpselt veetase märk;0.2491
aha täiendama pilt;0.2474
kopter Ameerika Orion-tüüp;0.2459
merendusvaldkond arhitektuurimälestis tallinlane;0.2447
magama karu jälle;0.2444
uurimislael parasjagu vaja;0.2422
Esther kuulma sõitma;0.2419
Järvela täna küla;0.2417
Peipsi Euroopa küllalt;0.2404
mereparaat logistika tegemine;0.2387
purjepaat läbima aste;0.2379
minut hiljem juht;0.2372
lühike ajalugu pikk;0.2371
kuus kaheksa sõlmene;0.2355
pank kuskilt lähemalt;0.2342
asuma hoonetekompleks enamik;0.2336
näol mäletama pidevalt;0.2332
võib-olla leiduma Hemingway;0.2324
ühistöö võimalus elektrooniline;0.2323
kandma vorm teatud;0.2323
Venemaa lugema prioriteet;0.232
merenduslik täitma 1000;0.2297
saade vene kuulaja;0.2295
