keyphrase;score
eriline õhtu arvuti;0.4626
kool täna eriline;0.4594
nimelt üliõpilane ütlema;0.3867
vanem õpetaja laps;0.3787
kool direktor saavutama;0.355
üldse häbiväärne vana-ema;0.3515
oluline tõde andma;0.3449
teadma täpselt viimane;0.3435
valmistuma kõikjal päev;0.341
lugema uskuma eriti;0.341
eriline polent lihtne;0.338
kindlasti õhtu videvik;0.338
tähtis töö ajal;0.3339
paremal üksik rääkima;0.3326
töö nägema võib-olla;0.3324
tulemus kestma tänane;0.3323
jutustama päev asi;0.3314
peegel vaatama paremini;0.3307
laudo hea tulemus;0.3306
asjatundlik hästi näiteks;0.3301
asi korras üldse;0.3251
õhtusöök mäletama juhtum;0.3214
printsiip võimalik õppima;0.3185
tahtma maja põlema;0.3182
määrav tähtsus voo;0.3174
tulemus suvi tähtis;0.3173
pisike valge kuu;0.3169
ideoloog tähtis mutt;0.3141
mees korralik tool;0.3111
rääkima vanaisa tarkus;0.3088
sea-küna tegelikult selgelt;0.3072
üliõpilane ehitama niu;0.3068
tähtis ohvitser puu;0.3066
vastama suurepäraselt raamat;0.306
väga-väga detail arvama;0.3052
süsteem süsteem funktsioneerima;0.3047
õhtu käsi vanaisa;0.3046
aeg kirjutaja kirjutama;0.3041
vaikselt nägema jõuluõhtu;0.3041
Powerpoint lülitama käsikiri;0.3034
puu saavutama valmistuma;0.3033
tubli tüdruk tubli;0.3024
täpsus kujundama Vodo;0.3002
jooksma juhtuma koht;0.3002
raudtee vale koht;0.3001
unustamatu sündmus aasta;0.2983
vanaema suu eriliselt;0.2975
pilv otsene päike;0.2902
äparduma juhtuma ühesõnaga;0.2891
oskama saavutus hindama;0.2865
haridus kuulma intuitsioon;0.2852
mõtlema tegutsema vastupidi;0.285
võimalik siduma hobune;0.2845
valmistuma kivisõda tõsine;0.2828
täpne vastane juht;0.2817
piibutudu tavaliselt tugev;0.2815
peedipõld suur leht;0.2802
lahti jõudma viis;0.2798
tähtis etapp järgnema;0.2788
ütlema totalitaarne ühiskond;0.278
töö tööprodukt tegija;0.2758
kasvama selge muutuma;0.2753
kasulik tekkima karistaja;0.2753
professor Ülo Voogla;0.2727
muutuma silm väärtus;0.2722
hing spetsiaalselt sättima;0.2716
leidma niukne lauatükk;0.2707
kaun leedripuuoks värske;0.2705
varem maailm muutuma;0.2705
Vodo täpne korralik;0.2704
lõpuks süttima kruttima;0.2697
panema parajasti kohus;0.2662
küla vaatama käsi;0.2654
pühalik toiming valmistuma;0.2642
pilt ilm homme;0.2636
selg puhas pesema;0.2635
nädal kisti käima;0.2632
kool viskama sütik;0.2612
seisma pood uks;0.2606
põlvkond suur teadma;0.2602
lauatükk vana roostetanud;0.2591
lammas siga suur;0.2576
nihuksed suur võimalik;0.2569
raudtee võtma päev;0.2546
sile niide asi;0.2527
mõte koht kunagine;0.25
ühesõnaga videvikupidamine kurss;0.2497
harjutus Kesk tähtis;0.2496
kivi halb sõna;0.2494
vasak joon linnuke;0.2476
haige kael valutama;0.2465
vaatama uus katastroof;0.2455
Kesk-Aasia arvama kuskilt;0.2446
natuke kõrgendatud toon;0.2445
teadma kukkuma juht;0.2442
tunnetama ümbritsema inimene;0.2425
esimene alge lähtekoht;0.2419
kole teadma missioon;0.2416
töötaja õppima asotsiaal;0.2399
lugu tähendus tähendus;0.2394
vahe märkimisväärne suhtumine;0.2393
juhtum töö hammas;0.2393
päevik päevik pidamine;0.2368
asi lõuna Eino;0.2359
trepikoda küla sotsiaalteadlane;0.2347
sõjajärgne aeg olukord;0.2341
proovima savi kaba;0.234
palveraamat lugema tükk;0.2329
kontrollima panema hind;0.2317
asi autokast imestama;0.2316
tähtsam puhk rehepeks;0.2311
valge videvik videvik;0.2291
põrand parkettpõrand tegemine;0.2275
lõuna magama magama;0.2271
rootsi tera keetma;0.2259
