keyphrase;score
eriti teadlane mäletama;0.4529
evolutsioon tõenäoliselt evolutsioon;0.4126
naiivne suur optimist;0.4058
varasem intervjuu lugema;0.4021
lootusetult vananema aasta;0.3919
sündima 50 aasta;0.3852
korralik raamatukogu loek;0.3771
tähendama küla hiljem;0.3698
võimalus inimene ajalugu;0.369
tunduma väljapaistev inimene;0.3676
hiljem sõjastatistika vaatama;0.3652
andma sünnikoht Vladivostok;0.3647
sattuma kirjandus võib-olla;0.3637
teisiti suur elukool;0.3613
sünd protsess aeg;0.3589
aeg nii-öelda astronoomia;0.3563
ajalugu võrdlemisi dramaatiline;0.3543
põline meremees sündima;0.35
tähendama kuu esimene;0.349
kirjutama täht vähe;0.3404
suur väike koogika;0.3385
ookean asuv väike;0.3382
elulaad teadlane kirjutama;0.3374
aitama õppima väljavaade;0.3357
varajane lapsepõlv nähtavasti;0.3356
keskkool lõputunnistus tunnistaja;0.3344
minimaalselt selge nähtus;0.3342
naiperlik lause aasta;0.3331
ülikool õppejõud professor;0.3325
nina raamat nii-öelda;0.3324
saal äärmiselt haruldane;0.3323
huvitav lahing mees;0.3318
andma metagalaktika objekt;0.3317
mõttelaad teatud mõttelaad;0.3314
Teaduste Akadeemia elu;0.3289
absoluutne ilus päev;0.3284
kuulaja ütlema sealkandis;0.3283
mõte tähendama sõjaväeakadeemia;0.3282
viimane aasta mõttetegevus;0.3275
õppima elu paar-kolm;0.3234
andma mainimisväärne memuaarkirjandus;0.3231
Instituut direktor Gustav;0.3206
esitama tõsisem mõtlema;0.3205
kindlasti probleem tohutult;0.3136
nii-öelda hukkumine moment;0.3126
esimene tutvaminaal isa;0.3121
näiteks jooksev poodne;0.3105
oluline asi jätma;0.3104
pöördepunkt nähtavasti ülikool;0.3101
astronoomia parem järg;0.3095
lugema ajaviide huvi;0.3082
teadma maamõõtja nähtavasti;0.308
vaja eksam tähendama;0.3069
kuues klass poiss;0.3066
hüpotees sarnane hiljem;0.306
nakkama suurem piinaperiood;0.3058
traditsiooniliselt teadus Eesti;0.3058
huvitama hüpotees sünd;0.3042
jääma psühholoogiline eelis;0.3034
Gustav Naan naiivne;0.3032
vaevalt eksisteerima viskaja;0.3029
võimalik kujutama koht;0.3013
ütlema eeltask külanimetus;0.3001
otsima leidma lükkama;0.2993
noor elu spetsiifika;0.298
elama Eesti pere;0.2974
tõusma kiires tempo;0.2909
kirjutama 1001 artikkel;0.2906
tore tunne nakkama;0.2903
elu praktiliselt igavus;0.2899
sealhulgas hästi populaarteaduslik;0.2887
lugema sündima Vaikne;0.288
kuulama 60 juubel;0.2872
hõredalt asuma üksik;0.2871
vana-ema võimalus näitama;0.2834
saatma õppima Moskva;0.2826
asi terve suvi;0.2811
töötama kala tahes;0.2809
Naan kirjutama 1964;0.2803
täitma võõras linn;0.2801
päästma olukord uskuma;0.2792
originaalselt figuur dekaan;0.279
sugugi sugugi ütlema;0.2787
galaktika vastama omapärane;0.2787
daam kuuluma suurem;0.2779
erakordne teade signaal;0.2774
küllaltki detail taastama;0.2772
kvantmehaanika kurss lugema;0.2718
loomulikult eeldama põhimõte;0.2711
seotud lokaalne probleem;0.2705
küla Liivi küla;0.2688
ootamatult ründama hommiku-söök;0.266
mootorratas juhtimine aeg;0.2638
Ene andmed päev;0.2624
populaarteaduslik kirjandus teatmekirjandus;0.2611
veenb möödunud elektriline;0.2589
10 hüpotees vaevalt;0.2584
tuba päev laupäev;0.2568
lõuna muutuma julge;0.2562
kuiv ring hästi-hästi;0.2547
september algama õppus;0.2546
pääs informatiivne tulevik;0.2529
isa nimepidi pealegi;0.2521
hirm istuma laud;0.2516
rõhutama ütlemine tehnika;0.2504
hoidmine aju säilima;0.2496
panema oletus vahe;0.2487
kandma paik ametlikult;0.2463
lihtsalt pikali sakslane;0.2459
võtmine leksikon tähendama;0.2453
tilkutama saade tänulik;0.245
antiaine algus tekkima;0.2445
saavutus tegelema laskesport;0.2445
füüsik nii-öelda tippklass;0.2441
jääk laps omandama;0.2432
tegelik seee tõlgendama;0.2413
juhtuma malaton kõne;0.2412
raskelt haavama sõit;0.2403
vastav erialane ettevalmistus;0.238
sõitma saka raadio;0.2371
tähtis naine antiaine;0.2362
talu nimi Hutar;0.2342
aste erinev kuulama;0.2338
kuulama ots lõpp;0.2334
ohvitser konkreetne ülesanne;0.2317
tund minut hetk;0.2302
kvalifitseeritud nii-öelda Laado;0.229
määravalt viies seitsmes;0.227
masohhistlik enesepiinamine protseduur;0.2264
Leningrad oblast esimene;0.226
39 40 41;0.2255
nimetama elustrateegia peamine;0.2241
hilja arutama ilm;0.2235
Eestimaa nägema õhk;0.223
Parteis aine enam-vähem;0.2223
tohtima küsima hend;0.221
tugev seesmine ühendav;0.2203
sellesam paberitükk tasku;0.2196
raadiolokatsioonialist ettevalmistamine füüsik;0.2191
arvutuskeskus tekkima küberneetika;0.2167
ütlema katse Kingissepp;0.2159
asuma aeg skaala;0.2155
Ülikool jääma mulje;0.2148
konstruktsioon seisma tahtmine;0.2112
kujunema arusaam sakslane;0.2108
meta haigla ilm;0.2096
tähendama lõuna Kaagra;0.2094
vahe ühesõnaga masohhistlik;0.2087
Talvet alevis kool;0.2068
kavatsus kosmov hüppama;0.2031
vääras artikkel aut;0.2028
vast nädal Meskane;0.2022
oblastikomitee rahaline toetus;0.2021
füüsikaõpetaja ukrainlane ala;0.2002
nuusutama rattaline ažeerimine;0.2002
vähe-haaval harjuma puhtprofessionaalselt;0.1989
organisaator tarkool nimi;0.1987
maailm teadvus koostisosa;0.1971
relv käsi jama;0.1971
kilomeeter kaugusel kaks;0.1965
hoidma püssirohi kursusekaaslane;0.1964
mees haavama funktsioon;0.1953
rääkima sobiv Joos;0.1892
observatoorium meloodia arvutuskeskus;0.1888
Eesti pravintsiaalne ütlema;0.1858
Saksamaa ootamatu võtma;0.1849
piirima ületama lennuk;0.1838
maakonnakomitee sekretär kallas;0.1826
mobilisatsioon kategooriliselt keelama;0.1797
kuulma partisan pataljon;0.1774
selguma 10 1000;0.1759
lõppema plahvatus plahvatus;0.1744
veenma asi Ellosioon;0.1721
antiaine ruum pahupidi;0.169
muutumine NSV Liit;0.1689
Laado järv jällegi;0.1678
